Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat6-bear1,dot,6074532.0,4667957.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat10-bear1,dot,6074532.0,4546985.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat8-bear1,dot,6074532.0,4683484.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car8-bear1,dot,6074532.0,4707825.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car7-bear1,dot,6074532.0,5033538.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car6-bear1,dot,6074532.0,3319737.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,dog1-bear1,dot,6074532.0,4021960.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,boat6-bear1,dot,6074532.0,5562912.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,boat1-bear1,dot,6074532.0,4571107.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,oven10-bear1,dot,6074532.0,3698972.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,chair9-bear1,dot,6074532.0,5458335.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,chair1-bear1,dot,6074532.0,5224051.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,truck4-bear1,dot,6074532.0,4181015.25,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,truck1-bear1,dot,6074532.0,2844614.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bird1-bear1,dot,6074532.0,5156908.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,airplane2-bear1,dot,6074532.0,5353917.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle9-bear1,dot,6074532.0,6478080.0,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle5-bear1,dot,6074532.0,6135876.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle1-bear1,dot,6074532.0,6321308.0,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle7-bear1,dot,6074532.0,5240609.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle1-bear1,dot,6074532.0,5298859.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,clock1-bear1,dot,6074532.0,2984130.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,knife4-bear1,dot,6074532.0,5448975.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,elephant10-bear1,dot,6074532.0,3536593.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,cat6-bear1,dot,6229328.0,4667957.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,cat10-bear1,dot,6229328.0,4546985.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,cat8-bear1,dot,6229328.0,4683484.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,car8-bear1,dot,6229328.0,4707825.0,1,0
