Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,cat10-airplane3,dot,4793354.0,3959666.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car3-airplane3,dot,4793354.0,4266040.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car8-airplane3,dot,4793354.0,4148818.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car5-airplane3,dot,4793354.0,3887067.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog9-airplane3,dot,4793354.0,5032487.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog4-airplane3,dot,4793354.0,4611430.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog1-airplane3,dot,4793354.0,3621666.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bear1-airplane3,dot,4793354.0,3346409.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bear5-airplane3,dot,4793354.0,3807332.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,oven6-airplane3,dot,4793354.0,3811693.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,truck4-airplane3,dot,4793354.0,3711952.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,truck2-airplane3,dot,4793354.0,3691744.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bird2-airplane3,dot,4793354.0,4146325.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bird5-airplane3,dot,4793354.0,4658246.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bottle7-airplane3,dot,4793354.0,4677049.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard10-airplane3,dot,4793354.0,3951658.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard9-airplane3,dot,4793354.0,3563111.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard5-airplane3,dot,4793354.0,3499765.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,knife7-airplane3,dot,4793354.0,4930245.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,elephant7-airplane3,dot,4793354.0,4728986.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,elephant2-airplane3,dot,4793354.0,4424511.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,elephant8-airplane3,dot,4793354.0,4152920.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,cat10-airplane3,dot,4969062.5,3959666.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,car3-airplane3,dot,4969062.5,4266040.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,car8-airplane3,dot,4969062.5,4148818.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,car5-airplane3,dot,4969062.5,3887067.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,dog9-airplane3,dot,4969062.5,5032487.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,dog4-airplane3,dot,4969062.5,4611430.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,dog1-airplane3,dot,4969062.5,3621666.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,bear1-airplane3,dot,4969062.5,3346409.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,bear5-airplane3,dot,4969062.5,3807332.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,oven6-airplane3,dot,4969062.5,3811693.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,truck4-airplane3,dot,4969062.5,3711952.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,truck2-airplane3,dot,4969062.5,3691744.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,bird2-airplane3,dot,4969062.5,4146325.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,bird5-airplane3,dot,4969062.5,4658246.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,bottle7-airplane3,dot,4969062.5,4677049.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,keyboard10-airplane3,dot,4969062.5,3951658.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,keyboard9-airplane3,dot,4969062.5,3563111.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,keyboard5-airplane3,dot,4969062.5,3499765.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,knife7-airplane3,dot,4969062.5,4930245.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,elephant7-airplane3,dot,4969062.5,4728986.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,elephant2-airplane3,dot,4969062.5,4424511.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,elephant8-airplane3,dot,4969062.5,4152920.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,cat10-airplane3,dot,4952993.0,3959666.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,car3-airplane3,dot,4952993.0,4266040.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,car8-airplane3,dot,4952993.0,4148818.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,car5-airplane3,dot,4952993.0,3887067.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,dog9-airplane3,dot,4952993.0,5032487.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,dog4-airplane3,dot,4952993.0,4611430.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,dog1-airplane3,dot,4952993.0,3621666.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,bear1-airplane3,dot,4952993.0,3346409.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,bear5-airplane3,dot,4952993.0,3807332.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,oven6-airplane3,dot,4952993.0,3811693.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,truck4-airplane3,dot,4952993.0,3711952.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,truck2-airplane3,dot,4952993.0,3691744.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,bird2-airplane3,dot,4952993.0,4146325.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,bird5-airplane3,dot,4952993.0,4658246.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,bottle7-airplane3,dot,4952993.0,4677049.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,keyboard10-airplane3,dot,4952993.0,3951658.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,keyboard9-airplane3,dot,4952993.0,3563111.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,keyboard5-airplane3,dot,4952993.0,3499765.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,knife7-airplane3,dot,4952993.0,4930245.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,elephant7-airplane3,dot,4952993.0,4728986.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,elephant2-airplane3,dot,4952993.0,4424511.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,elephant8-airplane3,dot,4952993.0,4152920.0,1,0
