Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,cat3-elephant2,dot,4422579.0,3423848.25,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,cat5-elephant2,dot,4422579.0,2913777.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,car10-elephant2,dot,4422579.0,4182489.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,dog3-elephant2,dot,4422579.0,4333879.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,dog4-elephant2,dot,4422579.0,4223568.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,dog6-elephant2,dot,4422579.0,3603056.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bear4-elephant2,dot,4422579.0,4254694.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bear8-elephant2,dot,4422579.0,3280276.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,boat4-elephant2,dot,4422579.0,4073294.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,boat6-elephant2,dot,4422579.0,4531595.0,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,oven6-elephant2,dot,4422579.0,3410211.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,chair6-elephant2,dot,4422579.0,4301136.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,truck7-elephant2,dot,4422579.0,2446065.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bird9-elephant2,dot,4422579.0,4564968.0,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bird1-elephant2,dot,4422579.0,4171835.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bird6-elephant2,dot,4422579.0,4327715.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle7-elephant2,dot,4422579.0,5087731.0,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle3-elephant2,dot,4422579.0,4796011.5,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle10-elephant2,dot,4422579.0,4857148.0,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle1-elephant2,dot,4422579.0,5091541.5,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bottle7-elephant2,dot,4422579.0,4320826.5,1,0
