Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,cat2-knife3,dot,4918486.0,3948203.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,car2-knife3,dot,4918486.0,3737078.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog3-knife3,dot,4918486.0,4940300.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog1-knife3,dot,4918486.0,3767954.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog2-knife3,dot,4918486.0,2993775.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog7-knife3,dot,4918486.0,4455478.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bear8-knife3,dot,4918486.0,3983289.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,oven6-knife3,dot,4918486.0,3991001.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,oven9-knife3,dot,4918486.0,3296909.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,chair5-knife3,dot,4918486.0,4844528.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,truck5-knife3,dot,4918486.0,3907015.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bird1-knife3,dot,4918486.0,4605240.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bird3-knife3,dot,4918486.0,4670651.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,airplane10-knife3,dot,4918486.0,5058038.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,airplane9-knife3,dot,4918486.0,5334035.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle4-knife3,dot,4918486.0,5413176.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle9-knife3,dot,4918486.0,5842178.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle1-knife3,dot,4918486.0,5714961.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bottle3-knife3,dot,4918486.0,4984572.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bottle2-knife3,dot,4918486.0,4958920.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,clock10-knife3,dot,4918486.0,5007543.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,elephant10-knife3,dot,4918486.0,3218873.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,cat2-knife3,dot,4949445.0,3948203.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,car2-knife3,dot,4949445.0,3737078.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog3-knife3,dot,4949445.0,4940300.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog1-knife3,dot,4949445.0,3767954.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog2-knife3,dot,4949445.0,2993775.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog7-knife3,dot,4949445.0,4455478.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bear8-knife3,dot,4949445.0,3983289.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,oven6-knife3,dot,4949445.0,3991001.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,oven9-knife3,dot,4949445.0,3296909.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,chair5-knife3,dot,4949445.0,4844528.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,truck5-knife3,dot,4949445.0,3907015.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bird1-knife3,dot,4949445.0,4605240.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bird3-knife3,dot,4949445.0,4670651.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,airplane10-knife3,dot,4949445.0,5058038.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,airplane9-knife3,dot,4949445.0,5334035.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle4-knife3,dot,4949445.0,5413176.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle9-knife3,dot,4949445.0,5842178.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle1-knife3,dot,4949445.0,5714961.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bottle3-knife3,dot,4949445.0,4984572.0,0,1
