Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,cat4-truck3,dot,3442603.5,3965264.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,cat3-truck3,dot,3442603.5,3324790.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car6-truck3,dot,3442603.5,2646638.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car9-truck3,dot,3442603.5,3381434.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car5-truck3,dot,3442603.5,3294939.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car8-truck3,dot,3442603.5,3510756.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear8-truck3,dot,3442603.5,3282651.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear4-truck3,dot,3442603.5,3873012.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear3-truck3,dot,3442603.5,3214734.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,boat1-truck3,dot,3442603.5,3379153.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,boat6-truck3,dot,3442603.5,4090197.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,oven2-truck3,dot,3442603.5,2425481.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,oven4-truck3,dot,3442603.5,2825427.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair5-truck3,dot,3442603.5,3911214.5,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair7-truck3,dot,3442603.5,3560717.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair1-truck3,dot,3442603.5,3872783.75,0,1
