Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car5-bear3,dot,4619240.0,4091622.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car4-bear3,dot,4619240.0,4435467.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog8-bear3,dot,4619240.0,5073348.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog5-bear3,dot,4619240.0,4048982.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog9-bear3,dot,4619240.0,5125373.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat9-bear3,dot,4619240.0,4491580.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat2-bear3,dot,4619240.0,4785040.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat10-bear3,dot,4619240.0,4666439.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,oven2-bear3,dot,4619240.0,2834784.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,truck3-bear3,dot,4619240.0,3640444.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird3-bear3,dot,4619240.0,4667898.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird5-bear3,dot,4619240.0,4761266.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird9-bear3,dot,4619240.0,5094407.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane10-bear3,dot,4619240.0,5056342.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane4-bear3,dot,4619240.0,5154533.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane6-bear3,dot,4619240.0,5190449.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,keyboard5-bear3,dot,4619240.0,3808183.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,clock3-bear3,dot,4619240.0,3087411.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,knife10-bear3,dot,4619240.0,4762862.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,knife9-bear3,dot,4619240.0,4937368.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,elephant7-bear3,dot,4619240.0,4896877.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,elephant2-bear3,dot,4619240.0,4636511.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,car5-bear3,dot,4996486.0,4091622.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,car4-bear3,dot,4996486.0,4435467.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,dog8-bear3,dot,4996486.0,5073348.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,dog5-bear3,dot,4996486.0,4048982.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,dog9-bear3,dot,4996486.0,5125373.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,boat9-bear3,dot,4996486.0,4491580.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,boat2-bear3,dot,4996486.0,4785040.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,boat10-bear3,dot,4996486.0,4666439.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,oven2-bear3,dot,4996486.0,2834784.0,1,0
