Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,cat7-airplane2,dot,6450597.5,4482483.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,cat5-airplane2,dot,6450597.5,4247067.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,car7-airplane2,dot,6450597.5,5359538.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,dog2-airplane2,dot,6450597.5,3936952.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat9-airplane2,dot,6450597.5,5204842.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat3-airplane2,dot,6450597.5,5082036.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat6-airplane2,dot,6450597.5,5823323.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,oven9-airplane2,dot,6450597.5,4154866.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,oven10-airplane2,dot,6450597.5,4236623.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair3-airplane2,dot,6450597.5,5492549.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair10-airplane2,dot,6450597.5,5637853.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair1-airplane2,dot,6450597.5,5399953.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,truck9-airplane2,dot,6450597.5,4389675.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,truck5-airplane2,dot,6450597.5,4664112.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bird6-airplane2,dot,6450597.5,5682092.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bird1-airplane2,dot,6450597.5,5354600.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bicycle9-airplane2,dot,6450597.5,6707406.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bicycle6-airplane2,dot,6450597.5,6421797.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bicycle10-airplane2,dot,6450597.5,6300674.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bottle3-airplane2,dot,6450597.5,5558447.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,keyboard1-airplane2,dot,6450597.5,5246227.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,keyboard8-airplane2,dot,6450597.5,4385986.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,clock8-airplane2,dot,6450597.5,4250666.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,knife9-airplane2,dot,6450597.5,5709094.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,elephant9-airplane2,dot,6450597.5,4342349.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,elephant1-airplane2,dot,6450597.5,5054396.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,cat7-airplane2,dot,6343922.0,4482483.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,cat5-airplane2,dot,6343922.0,4247067.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,car7-airplane2,dot,6343922.0,5359538.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,dog2-airplane2,dot,6343922.0,3936952.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,boat9-airplane2,dot,6343922.0,5204842.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,boat3-airplane2,dot,6343922.0,5082036.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,boat6-airplane2,dot,6343922.0,5823323.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,oven9-airplane2,dot,6343922.0,4154866.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,oven10-airplane2,dot,6343922.0,4236623.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,chair3-airplane2,dot,6343922.0,5492549.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,chair10-airplane2,dot,6343922.0,5637853.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,chair1-airplane2,dot,6343922.0,5399953.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,truck9-airplane2,dot,6343922.0,4389675.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,truck5-airplane2,dot,6343922.0,4664112.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bird6-airplane2,dot,6343922.0,5682092.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bird1-airplane2,dot,6343922.0,5354600.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bicycle9-airplane2,dot,6343922.0,6707406.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bicycle6-airplane2,dot,6343922.0,6421797.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bicycle10-airplane2,dot,6343922.0,6300674.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bottle3-airplane2,dot,6343922.0,5558447.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,keyboard1-airplane2,dot,6343922.0,5246227.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,keyboard8-airplane2,dot,6343922.0,4385986.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,clock8-airplane2,dot,6343922.0,4250666.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,knife9-airplane2,dot,6343922.0,5709094.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,elephant9-airplane2,dot,6343922.0,4342349.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,elephant1-airplane2,dot,6343922.0,5054396.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,cat7-airplane2,dot,6268581.0,4482483.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,cat5-airplane2,dot,6268581.0,4247067.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,car7-airplane2,dot,6268581.0,5359538.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,dog2-airplane2,dot,6268581.0,3936952.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,boat9-airplane2,dot,6268581.0,5204842.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,boat3-airplane2,dot,6268581.0,5082036.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,boat6-airplane2,dot,6268581.0,5823323.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,oven9-airplane2,dot,6268581.0,4154866.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,oven10-airplane2,dot,6268581.0,4236623.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,chair3-airplane2,dot,6268581.0,5492549.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,chair10-airplane2,dot,6268581.0,5637853.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,chair1-airplane2,dot,6268581.0,5399953.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,truck9-airplane2,dot,6268581.0,4389675.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,truck5-airplane2,dot,6268581.0,4664112.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,bird6-airplane2,dot,6268581.0,5682092.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,bird1-airplane2,dot,6268581.0,5354600.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,bicycle9-airplane2,dot,6268581.0,6707406.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,bicycle6-airplane2,dot,6268581.0,6421797.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,bicycle10-airplane2,dot,6268581.0,6300674.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,bottle3-airplane2,dot,6268581.0,5558447.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,keyboard1-airplane2,dot,6268581.0,5246227.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,keyboard8-airplane2,dot,6268581.0,4385986.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,clock8-airplane2,dot,6268581.0,4250666.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,knife9-airplane2,dot,6268581.0,5709094.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,elephant9-airplane2,dot,6268581.0,4342349.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,elephant1-airplane2,dot,6268581.0,5054396.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,cat7-airplane2,dot,6784878.0,4482483.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,cat5-airplane2,dot,6784878.0,4247067.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,car7-airplane2,dot,6784878.0,5359538.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,dog2-airplane2,dot,6784878.0,3936952.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,boat9-airplane2,dot,6784878.0,5204842.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,boat3-airplane2,dot,6784878.0,5082036.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,boat6-airplane2,dot,6784878.0,5823323.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,oven9-airplane2,dot,6784878.0,4154866.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,oven10-airplane2,dot,6784878.0,4236623.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,chair3-airplane2,dot,6784878.0,5492549.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,chair10-airplane2,dot,6784878.0,5637853.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,chair1-airplane2,dot,6784878.0,5399953.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,truck9-airplane2,dot,6784878.0,4389675.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,truck5-airplane2,dot,6784878.0,4664112.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,bird6-airplane2,dot,6784878.0,5682092.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,bird1-airplane2,dot,6784878.0,5354600.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,bicycle9-airplane2,dot,6784878.0,6707406.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,bicycle6-airplane2,dot,6784878.0,6421797.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,bicycle10-airplane2,dot,6784878.0,6300674.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,bottle3-airplane2,dot,6784878.0,5558447.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,keyboard1-airplane2,dot,6784878.0,5246227.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,keyboard8-airplane2,dot,6784878.0,4385986.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,clock8-airplane2,dot,6784878.0,4250666.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,knife9-airplane2,dot,6784878.0,5709094.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,elephant9-airplane2,dot,6784878.0,4342349.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-truck1,elephant1-airplane2,dot,6784878.0,5054396.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,cat7-airplane2,dot,6030750.5,4482483.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,cat5-airplane2,dot,6030750.5,4247067.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,car7-airplane2,dot,6030750.5,5359538.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,dog2-airplane2,dot,6030750.5,3936952.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,boat9-airplane2,dot,6030750.5,5204842.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,boat3-airplane2,dot,6030750.5,5082036.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,boat6-airplane2,dot,6030750.5,5823323.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,oven9-airplane2,dot,6030750.5,4154866.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,oven10-airplane2,dot,6030750.5,4236623.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,chair3-airplane2,dot,6030750.5,5492549.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,chair10-airplane2,dot,6030750.5,5637853.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,chair1-airplane2,dot,6030750.5,5399953.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,truck9-airplane2,dot,6030750.5,4389675.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,truck5-airplane2,dot,6030750.5,4664112.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,bird6-airplane2,dot,6030750.5,5682092.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,bird1-airplane2,dot,6030750.5,5354600.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,bicycle9-airplane2,dot,6030750.5,6707406.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,bicycle6-airplane2,dot,6030750.5,6421797.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,bicycle10-airplane2,dot,6030750.5,6300674.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,bottle3-airplane2,dot,6030750.5,5558447.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,keyboard1-airplane2,dot,6030750.5,5246227.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-dog3,keyboard8-airplane2,dot,6030750.5,4385986.0,1,0
