Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,cat10-elephant3,dot,2086468.875,2497907.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car3-elephant3,dot,2086468.875,2626748.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car7-elephant3,dot,2086468.875,2752312.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car4-elephant3,dot,2086468.875,2572746.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,boat7-elephant3,dot,2086468.875,3137963.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,boat1-elephant3,dot,2086468.875,2637500.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,oven4-elephant3,dot,2086468.875,2043301.875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,oven3-elephant3,dot,2086468.875,2215469.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,truck10-elephant3,dot,2086468.875,1992103.875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,airplane8-elephant3,dot,2086468.875,3119514.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,bottle8-elephant3,dot,2086468.875,2986589.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,keyboard1-elephant3,dot,2086468.875,2612013.75,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,clock3-elephant3,dot,2086468.875,1859877.75,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,knife10-elephant3,dot,2086468.875,2997391.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,cat10-elephant3,dot,2377397.5,2497907.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,car3-elephant3,dot,2377397.5,2626748.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,car7-elephant3,dot,2377397.5,2752312.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,car4-elephant3,dot,2377397.5,2572746.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,boat7-elephant3,dot,2377397.5,3137963.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,boat1-elephant3,dot,2377397.5,2637500.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,oven4-elephant3,dot,2377397.5,2043301.875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,oven3-elephant3,dot,2377397.5,2215469.0,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,truck10-elephant3,dot,2377397.5,1992103.875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,airplane8-elephant3,dot,2377397.5,3119514.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,bottle8-elephant3,dot,2377397.5,2986589.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,keyboard1-elephant3,dot,2377397.5,2612013.75,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,clock3-elephant3,dot,2377397.5,1859877.75,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,knife10-elephant3,dot,2377397.5,2997391.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,cat10-elephant3,dot,1897416.5,2497907.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,car3-elephant3,dot,1897416.5,2626748.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,car7-elephant3,dot,1897416.5,2752312.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,car4-elephant3,dot,1897416.5,2572746.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,boat7-elephant3,dot,1897416.5,3137963.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,boat1-elephant3,dot,1897416.5,2637500.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,oven4-elephant3,dot,1897416.5,2043301.875,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,oven3-elephant3,dot,1897416.5,2215469.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,truck10-elephant3,dot,1897416.5,1992103.875,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,airplane8-elephant3,dot,1897416.5,3119514.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,bottle8-elephant3,dot,1897416.5,2986589.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,keyboard1-elephant3,dot,1897416.5,2612013.75,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,clock3-elephant3,dot,1897416.5,1859877.75,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,knife10-elephant3,dot,1897416.5,2997391.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,cat10-elephant3,dot,2540062.75,2497907.0,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,car3-elephant3,dot,2540062.75,2626748.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,car7-elephant3,dot,2540062.75,2752312.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,car4-elephant3,dot,2540062.75,2572746.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,boat7-elephant3,dot,2540062.75,3137963.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,boat1-elephant3,dot,2540062.75,2637500.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,oven4-elephant3,dot,2540062.75,2043301.875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,oven3-elephant3,dot,2540062.75,2215469.0,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,truck10-elephant3,dot,2540062.75,1992103.875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,airplane8-elephant3,dot,2540062.75,3119514.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,bottle8-elephant3,dot,2540062.75,2986589.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,keyboard1-elephant3,dot,2540062.75,2612013.75,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,clock3-elephant3,dot,2540062.75,1859877.75,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,knife10-elephant3,dot,2540062.75,2997391.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,cat10-elephant3,dot,2116150.25,2497907.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,car3-elephant3,dot,2116150.25,2626748.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,car7-elephant3,dot,2116150.25,2752312.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,car4-elephant3,dot,2116150.25,2572746.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,boat7-elephant3,dot,2116150.25,3137963.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,boat1-elephant3,dot,2116150.25,2637500.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,oven4-elephant3,dot,2116150.25,2043301.875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,oven3-elephant3,dot,2116150.25,2215469.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,truck10-elephant3,dot,2116150.25,1992103.875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,airplane8-elephant3,dot,2116150.25,3119514.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,bottle8-elephant3,dot,2116150.25,2986589.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,keyboard1-elephant3,dot,2116150.25,2612013.75,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,clock3-elephant3,dot,2116150.25,1859877.75,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,knife10-elephant3,dot,2116150.25,2997391.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,cat10-elephant3,dot,1927094.25,2497907.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,car3-elephant3,dot,1927094.25,2626748.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,car7-elephant3,dot,1927094.25,2752312.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,car4-elephant3,dot,1927094.25,2572746.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,boat7-elephant3,dot,1927094.25,3137963.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,boat1-elephant3,dot,1927094.25,2637500.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,oven4-elephant3,dot,1927094.25,2043301.875,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,oven3-elephant3,dot,1927094.25,2215469.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,truck10-elephant3,dot,1927094.25,1992103.875,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,airplane8-elephant3,dot,1927094.25,3119514.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,bottle8-elephant3,dot,1927094.25,2986589.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,keyboard1-elephant3,dot,1927094.25,2612013.75,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,clock3-elephant3,dot,1927094.25,1859877.75,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,knife10-elephant3,dot,1927094.25,2997391.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,cat10-elephant3,dot,2259530.0,2497907.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,car3-elephant3,dot,2259530.0,2626748.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,car7-elephant3,dot,2259530.0,2752312.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,car4-elephant3,dot,2259530.0,2572746.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,boat7-elephant3,dot,2259530.0,3137963.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,boat1-elephant3,dot,2259530.0,2637500.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,oven4-elephant3,dot,2259530.0,2043301.875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,oven3-elephant3,dot,2259530.0,2215469.0,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,truck10-elephant3,dot,2259530.0,1992103.875,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,airplane8-elephant3,dot,2259530.0,3119514.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,bottle8-elephant3,dot,2259530.0,2986589.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,keyboard1-elephant3,dot,2259530.0,2612013.75,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,clock3-elephant3,dot,2259530.0,1859877.75,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,knife10-elephant3,dot,2259530.0,2997391.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,cat10-elephant3,cos,0.9991664290428162,0.9992033839225769,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car3-elephant3,cos,0.9991664290428162,0.9992035627365112,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car7-elephant3,cos,0.9991664290428162,0.9993556141853333,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car4-elephant3,cos,0.9991664290428162,0.9990344643592834,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,boat7-elephant3,cos,0.9991664290428162,0.9989137053489685,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,boat1-elephant3,cos,0.9991664290428162,0.9994015693664551,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,oven4-elephant3,cos,0.9991664290428162,0.9989088773727417,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,oven3-elephant3,cos,0.9991664290428162,0.9987348318099976,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,truck10-elephant3,cos,0.9991664290428162,0.998513400554657,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,airplane8-elephant3,cos,0.9991664290428162,0.9989994168281555,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,bottle8-elephant3,cos,0.9991664290428162,0.9989078044891357,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,keyboard1-elephant3,cos,0.9991664290428162,0.9990124702453613,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,clock3-elephant3,cos,0.9991664290428162,0.9984856843948364,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,knife10-elephant3,cos,0.9991664290428162,0.9992296695709229,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,cat10-elephant3,cos,0.9987680315971375,0.9992033839225769,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,car3-elephant3,cos,0.9987680315971375,0.9992035627365112,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,car7-elephant3,cos,0.9987680315971375,0.9993556141853333,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,car4-elephant3,cos,0.9987680315971375,0.9990344643592834,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,boat7-elephant3,cos,0.9987680315971375,0.9989137053489685,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,boat1-elephant3,cos,0.9987680315971375,0.9994015693664551,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,oven4-elephant3,cos,0.9987680315971375,0.9989088773727417,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,oven3-elephant3,cos,0.9987680315971375,0.9987348318099976,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,truck10-elephant3,cos,0.9987680315971375,0.998513400554657,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,airplane8-elephant3,cos,0.9987680315971375,0.9989994168281555,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,bottle8-elephant3,cos,0.9987680315971375,0.9989078044891357,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,keyboard1-elephant3,cos,0.9987680315971375,0.9990124702453613,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,clock3-elephant3,cos,0.9987680315971375,0.9984856843948364,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,knife10-elephant3,cos,0.9987680315971375,0.9992296695709229,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,cat10-elephant3,cos,0.9989498853683472,0.9992033839225769,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,car3-elephant3,cos,0.9989498853683472,0.9992035627365112,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,car7-elephant3,cos,0.9989498853683472,0.9993556141853333,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,car4-elephant3,cos,0.9989498853683472,0.9990344643592834,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,boat7-elephant3,cos,0.9989498853683472,0.9989137053489685,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,boat1-elephant3,cos,0.9989498853683472,0.9994015693664551,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,oven4-elephant3,cos,0.9989498853683472,0.9989088773727417,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,oven3-elephant3,cos,0.9989498853683472,0.9987348318099976,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,truck10-elephant3,cos,0.9989498853683472,0.998513400554657,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,airplane8-elephant3,cos,0.9989498853683472,0.9989994168281555,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,bottle8-elephant3,cos,0.9989498853683472,0.9989078044891357,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,keyboard1-elephant3,cos,0.9989498853683472,0.9990124702453613,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,clock3-elephant3,cos,0.9989498853683472,0.9984856843948364,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bear1,knife10-elephant3,cos,0.9989498853683472,0.9992296695709229,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,cat10-elephant3,cos,0.9993181824684143,0.9992033839225769,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,car3-elephant3,cos,0.9993181824684143,0.9992035627365112,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,car7-elephant3,cos,0.9993181824684143,0.9993556141853333,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,car4-elephant3,cos,0.9993181824684143,0.9990344643592834,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,boat7-elephant3,cos,0.9993181824684143,0.9989137053489685,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,boat1-elephant3,cos,0.9993181824684143,0.9994015693664551,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,oven4-elephant3,cos,0.9993181824684143,0.9989088773727417,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,oven3-elephant3,cos,0.9993181824684143,0.9987348318099976,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,truck10-elephant3,cos,0.9993181824684143,0.998513400554657,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,airplane8-elephant3,cos,0.9993181824684143,0.9989994168281555,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,bottle8-elephant3,cos,0.9993181824684143,0.9989078044891357,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,keyboard1-elephant3,cos,0.9993181824684143,0.9990124702453613,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,clock3-elephant3,cos,0.9993181824684143,0.9984856843948364,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-boat1,knife10-elephant3,cos,0.9993181824684143,0.9992296695709229,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,cat10-elephant3,cos,0.9990532994270325,0.9992033839225769,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,car3-elephant3,cos,0.9990532994270325,0.9992035627365112,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,car7-elephant3,cos,0.9990532994270325,0.9993556141853333,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,car4-elephant3,cos,0.9990532994270325,0.9990344643592834,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,boat7-elephant3,cos,0.9990532994270325,0.9989137053489685,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,boat1-elephant3,cos,0.9990532994270325,0.9994015693664551,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,oven4-elephant3,cos,0.9990532994270325,0.9989088773727417,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,oven3-elephant3,cos,0.9990532994270325,0.9987348318099976,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,truck10-elephant3,cos,0.9990532994270325,0.998513400554657,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,airplane8-elephant3,cos,0.9990532994270325,0.9989994168281555,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,bottle8-elephant3,cos,0.9990532994270325,0.9989078044891357,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,keyboard1-elephant3,cos,0.9990532994270325,0.9990124702453613,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,clock3-elephant3,cos,0.9990532994270325,0.9984856843948364,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-knife1,knife10-elephant3,cos,0.9990532994270325,0.9992296695709229,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,cat10-elephant3,cos,0.9993724226951599,0.9992033839225769,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,car3-elephant3,cos,0.9993724226951599,0.9992035627365112,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,car7-elephant3,cos,0.9993724226951599,0.9993556141853333,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,car4-elephant3,cos,0.9993724226951599,0.9990344643592834,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,boat7-elephant3,cos,0.9993724226951599,0.9989137053489685,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,boat1-elephant3,cos,0.9993724226951599,0.9994015693664551,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,oven4-elephant3,cos,0.9993724226951599,0.9989088773727417,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,oven3-elephant3,cos,0.9993724226951599,0.9987348318099976,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,truck10-elephant3,cos,0.9993724226951599,0.998513400554657,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,airplane8-elephant3,cos,0.9993724226951599,0.9989994168281555,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,bottle8-elephant3,cos,0.9993724226951599,0.9989078044891357,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,keyboard1-elephant3,cos,0.9993724226951599,0.9990124702453613,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,clock3-elephant3,cos,0.9993724226951599,0.9984856843948364,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-chair3,knife10-elephant3,cos,0.9993724226951599,0.9992296695709229,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,cat10-elephant3,cos,0.99922776222229,0.9992033839225769,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,car3-elephant3,cos,0.99922776222229,0.9992035627365112,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,car7-elephant3,cos,0.99922776222229,0.9993556141853333,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,car4-elephant3,cos,0.99922776222229,0.9990344643592834,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,boat7-elephant3,cos,0.99922776222229,0.9989137053489685,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,boat1-elephant3,cos,0.99922776222229,0.9994015693664551,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,oven4-elephant3,cos,0.99922776222229,0.9989088773727417,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,oven3-elephant3,cos,0.99922776222229,0.9987348318099976,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,truck10-elephant3,cos,0.99922776222229,0.998513400554657,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,airplane8-elephant3,cos,0.99922776222229,0.9989994168281555,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,bottle8-elephant3,cos,0.99922776222229,0.9989078044891357,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,keyboard1-elephant3,cos,0.99922776222229,0.9990124702453613,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,clock3-elephant3,cos,0.99922776222229,0.9984856843948364,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bicycle3,knife10-elephant3,cos,0.99922776222229,0.9992296695709229,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,cat10-elephant3,ed,76.10997772216797,343.5915222167969,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car3-elephant3,ed,76.10997772216797,433.3324279785156,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car7-elephant3,ed,76.10997772216797,520.0220336914062,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car4-elephant3,ed,76.10997772216797,397.0652160644531,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,boat7-elephant3,ed,76.10997772216797,793.4137573242188,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,boat1-elephant3,ed,76.10997772216797,439.28662109375,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,oven4-elephant3,ed,76.10997772216797,69.20781707763672,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,oven3-elephant3,ed,76.10997772216797,158.42654418945312,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,truck10-elephant3,ed,76.10997772216797,78.97534942626953,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,airplane8-elephant3,ed,76.10997772216797,779.93408203125,1,0
