Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,cat7-boat3,dot,5209872.0,4031214.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,car8-boat3,dot,5209872.0,4530121.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,car7-boat3,dot,5209872.0,4796172.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog8-boat3,dot,5209872.0,5269466.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog5-boat3,dot,5209872.0,4146380.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog1-boat3,dot,5209872.0,3947829.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bear6-boat3,dot,5209872.0,4088372.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven1-boat3,dot,5209872.0,3168370.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven3-boat3,dot,5209872.0,4060859.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven2-boat3,dot,5209872.0,3110789.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,chair5-boat3,dot,5209872.0,5050720.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,chair7-boat3,dot,5209872.0,4472869.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck4-boat3,dot,5209872.0,4130046.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck9-boat3,dot,5209872.0,3701576.25,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck2-boat3,dot,5209872.0,4052296.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bird3-boat3,dot,5209872.0,4915266.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bird8-boat3,dot,5209872.0,5082411.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane10-boat3,dot,5209872.0,5292062.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane5-boat3,dot,5209872.0,4902585.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane4-boat3,dot,5209872.0,5375680.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bicycle10-boat3,dot,5209872.0,5722975.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bicycle1-boat3,dot,5209872.0,5949152.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle3-boat3,dot,5209872.0,5145615.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle7-boat3,dot,5209872.0,5024078.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle10-boat3,dot,5209872.0,4946345.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle6-boat3,dot,5209872.0,5196737.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock7-boat3,dot,5209872.0,3071518.25,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock1-boat3,dot,5209872.0,3353571.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock4-boat3,dot,5209872.0,3457399.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,knife7-boat3,dot,5209872.0,5246643.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,elephant9-boat3,dot,5209872.0,3973549.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,elephant4-boat3,dot,5209872.0,4107730.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,cat7-boat3,dot,5457699.0,4031214.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,car8-boat3,dot,5457699.0,4530121.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,car7-boat3,dot,5457699.0,4796172.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,dog8-boat3,dot,5457699.0,5269466.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,dog5-boat3,dot,5457699.0,4146380.0,1,0
