Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,car5-bear3,dot,4614515.5,3956568.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,car4-bear3,dot,4614515.5,4288383.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog3-bear3,dot,4614515.5,4761266.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog8-bear3,dot,4614515.5,4903734.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog5-bear3,dot,4614515.5,3914990.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog9-bear3,dot,4614515.5,4954116.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat9-bear3,dot,4614515.5,4342037.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat2-bear3,dot,4614515.5,4625313.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat10-bear3,dot,4614515.5,4511400.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,oven2-bear3,dot,4614515.5,2740473.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,truck3-bear3,dot,4614515.5,3520385.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,bird3-bear3,dot,4614515.5,4512461.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,bird9-bear3,dot,4614515.5,4924425.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane10-bear3,dot,4614515.5,4887367.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane4-bear3,dot,4614515.5,4982230.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane6-bear3,dot,4614515.5,5016632.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,keyboard5-bear3,dot,4614515.5,3681787.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,clock3-bear3,dot,4614515.5,2986243.25,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,knife10-bear3,dot,4614515.5,4604560.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,knife9-bear3,dot,4614515.5,4772928.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,elephant7-bear3,dot,4614515.5,4733661.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,elephant2-bear3,dot,4614515.5,4482406.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,car5-bear3,dot,4673593.0,3956568.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,car4-bear3,dot,4673593.0,4288383.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog3-bear3,dot,4673593.0,4761266.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog8-bear3,dot,4673593.0,4903734.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog5-bear3,dot,4673593.0,3914990.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog9-bear3,dot,4673593.0,4954116.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,boat9-bear3,dot,4673593.0,4342037.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,boat2-bear3,dot,4673593.0,4625313.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,boat10-bear3,dot,4673593.0,4511400.0,1,0
