Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat5-dog3,dot,4018352.5,3105446.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat4-dog3,dot,4018352.5,4248928.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat7-dog3,dot,4018352.5,3274595.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bear3-dog3,dot,4018352.5,3072495.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bear7-dog3,dot,4018352.5,2453650.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,boat8-dog3,dot,4018352.5,3756610.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,boat3-dog3,dot,4018352.5,3606529.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven2-dog3,dot,4018352.5,2310853.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven5-dog3,dot,4018352.5,3389541.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven1-dog3,dot,4018352.5,2271255.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck5-dog3,dot,4018352.5,3241973.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck3-dog3,dot,4018352.5,3136284.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck8-dog3,dot,4018352.5,3690910.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bird4-dog3,dot,4018352.5,3843430.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,airplane10-dog3,dot,4018352.5,4367351.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,airplane5-dog3,dot,4018352.5,3983258.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bicycle10-dog3,dot,4018352.5,4661927.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bicycle1-dog3,dot,4018352.5,4863570.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bottle6-dog3,dot,4018352.5,4378060.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,keyboard1-dog3,dot,4018352.5,3717620.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,keyboard8-dog3,dot,4018352.5,3147220.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,keyboard5-dog3,dot,4018352.5,3004277.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,clock10-dog3,dot,4018352.5,4316708.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,elephant9-dog3,dot,4018352.5,3135871.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,cat5-dog3,dot,4145303.5,3105446.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,cat4-dog3,dot,4145303.5,4248928.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,cat7-dog3,dot,4145303.5,3274595.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bear3-dog3,dot,4145303.5,3072495.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bear7-dog3,dot,4145303.5,2453650.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,boat8-dog3,dot,4145303.5,3756610.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,boat3-dog3,dot,4145303.5,3606529.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,oven2-dog3,dot,4145303.5,2310853.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,oven5-dog3,dot,4145303.5,3389541.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,oven1-dog3,dot,4145303.5,2271255.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,truck5-dog3,dot,4145303.5,3241973.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,truck3-dog3,dot,4145303.5,3136284.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,truck8-dog3,dot,4145303.5,3690910.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bird4-dog3,dot,4145303.5,3843430.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,airplane10-dog3,dot,4145303.5,4367351.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,airplane5-dog3,dot,4145303.5,3983258.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bicycle10-dog3,dot,4145303.5,4661927.5,0,1
