Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,cat9-boat2,dot,2172830.5,3385362.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,cat2-boat2,dot,2172830.5,2945697.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bear4-boat2,dot,2172830.5,3344208.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bear5-boat2,dot,2172830.5,2821364.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bear8-boat2,dot,2172830.5,2777091.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,oven10-boat2,dot,2172830.5,2554952.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,oven9-boat2,dot,2172830.5,2504130.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,chair9-boat2,dot,2172830.5,3470409.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,truck6-boat2,dot,2172830.5,3270700.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bird6-boat2,dot,2172830.5,3417567.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,airplane7-boat2,dot,2172830.5,3453845.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bicycle6-boat2,dot,2172830.5,3853202.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard6-boat2,dot,2172830.5,3350820.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard10-boat2,dot,2172830.5,2985071.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard7-boat2,dot,2172830.5,2779767.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard9-boat2,dot,2172830.5,2792230.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,clock10-boat2,dot,2172830.5,3498946.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,elephant1-boat2,dot,2172830.5,3030903.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,elephant8-boat2,dot,2172830.5,3044243.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,cat9-boat2,dot,2074990.375,3385362.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,cat2-boat2,dot,2074990.375,2945697.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bear4-boat2,dot,2074990.375,3344208.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bear5-boat2,dot,2074990.375,2821364.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bear8-boat2,dot,2074990.375,2777091.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,oven10-boat2,dot,2074990.375,2554952.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,oven9-boat2,dot,2074990.375,2504130.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,chair9-boat2,dot,2074990.375,3470409.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,truck6-boat2,dot,2074990.375,3270700.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bird6-boat2,dot,2074990.375,3417567.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,airplane7-boat2,dot,2074990.375,3453845.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bicycle6-boat2,dot,2074990.375,3853202.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard6-boat2,dot,2074990.375,3350820.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard10-boat2,dot,2074990.375,2985071.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard7-boat2,dot,2074990.375,2779767.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard9-boat2,dot,2074990.375,2792230.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,clock10-boat2,dot,2074990.375,3498946.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,elephant1-boat2,dot,2074990.375,3030903.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,elephant8-boat2,dot,2074990.375,3044243.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,cat9-boat2,dot,2567235.0,3385362.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,cat2-boat2,dot,2567235.0,2945697.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bear4-boat2,dot,2567235.0,3344208.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bear5-boat2,dot,2567235.0,2821364.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bear8-boat2,dot,2567235.0,2777091.25,0,1
