Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,cat4-knife1,dot,4497075.5,4845560.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,car9-knife1,dot,4497075.5,4128195.25,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,car6-knife1,dot,4497075.5,3259613.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,bear4-knife1,dot,4497075.5,4713990.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,boat8-knife1,dot,4497075.5,4360533.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,oven3-knife1,dot,4497075.5,3790557.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,chair3-knife1,dot,4497075.5,4721772.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,chair2-knife1,dot,4497075.5,5284499.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,truck1-knife1,dot,4497075.5,2869158.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,truck4-knife1,dot,4497075.5,3901800.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,bird2-knife1,dot,4497075.5,4318943.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,airplane5-knife1,dot,4497075.5,4629856.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,airplane6-knife1,dot,4497075.5,5133866.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,airplane4-knife1,dot,4497075.5,5087587.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,bottle5-knife1,dot,4497075.5,4993446.0,0,1
