Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,cat10-clock1,dot,3523452.5,3287374.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,car7-clock1,dot,3523452.5,3650163.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,car4-clock1,dot,3523452.5,3475209.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog3-clock1,dot,3523452.5,3863165.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog10-clock1,dot,3523452.5,3751784.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog6-clock1,dot,3523452.5,3438169.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog4-clock1,dot,3523452.5,3815513.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear6-clock1,dot,3523452.5,3134190.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear10-clock1,dot,3523452.5,3552064.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear7-clock1,dot,3523452.5,2477453.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,boat9-clock1,dot,3523452.5,3546318.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,chair10-clock1,dot,3523452.5,3902329.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,truck10-clock1,dot,3523452.5,2855861.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird8-clock1,dot,3523452.5,3885805.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird4-clock1,dot,3523452.5,3582773.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird10-clock1,dot,3523452.5,3884633.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane3-clock1,dot,3523452.5,4245874.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane1-clock1,dot,3523452.5,4170327.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane9-clock1,dot,3523452.5,4186443.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle1-clock1,dot,3523452.5,3849730.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle7-clock1,dot,3523452.5,3843510.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle2-clock1,dot,3523452.5,3928150.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard2-clock1,dot,3523452.5,3317304.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard1-clock1,dot,3523452.5,3479054.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,knife5-clock1,dot,3523452.5,3959997.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,elephant2-clock1,dot,3523452.5,3636371.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,cat10-clock1,dot,2939543.0,3287374.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,car7-clock1,dot,2939543.0,3650163.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,car4-clock1,dot,2939543.0,3475209.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog3-clock1,dot,2939543.0,3863165.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog10-clock1,dot,2939543.0,3751784.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog6-clock1,dot,2939543.0,3438169.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog4-clock1,dot,2939543.0,3815513.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bear6-clock1,dot,2939543.0,3134190.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bear10-clock1,dot,2939543.0,3552064.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bear7-clock1,dot,2939543.0,2477453.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,boat9-clock1,dot,2939543.0,3546318.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,chair10-clock1,dot,2939543.0,3902329.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,truck10-clock1,dot,2939543.0,2855861.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bird8-clock1,dot,2939543.0,3885805.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bird4-clock1,dot,2939543.0,3582773.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bird10-clock1,dot,2939543.0,3884633.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,airplane3-clock1,dot,2939543.0,4245874.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,airplane1-clock1,dot,2939543.0,4170327.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,airplane9-clock1,dot,2939543.0,4186443.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bottle1-clock1,dot,2939543.0,3849730.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bottle7-clock1,dot,2939543.0,3843510.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bottle2-clock1,dot,2939543.0,3928150.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,keyboard2-clock1,dot,2939543.0,3317304.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,keyboard1-clock1,dot,2939543.0,3479054.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,knife5-clock1,dot,2939543.0,3959997.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,elephant2-clock1,dot,2939543.0,3636371.5,0,1
