Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car8-bicycle2,dot,3547518.75,3554529.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car9-bicycle2,dot,3547518.75,3437440.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car10-bicycle2,dot,3547518.75,3810993.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,dog2-bicycle2,dot,3547518.75,2710412.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear3-bicycle2,dot,3547518.75,3100762.25,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear7-bicycle2,dot,3547518.75,2603750.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat3-bicycle2,dot,3547518.75,3542256.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat6-bicycle2,dot,3547518.75,4038714.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat1-bicycle2,dot,3547518.75,3460650.25,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,oven4-bicycle2,dot,3547518.75,2908150.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird4-bicycle2,dot,3547518.75,3667581.25,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird1-bicycle2,dot,3547518.75,3784914.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane4-bicycle2,dot,3547518.75,4160410.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane1-bicycle2,dot,3547518.75,4216741.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard3-bicycle2,dot,3547518.75,4042151.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard9-bicycle2,dot,3547518.75,3125692.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,clock3-bicycle2,dot,3547518.75,2777563.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,knife5-bicycle2,dot,3547518.75,4029537.25,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant9-bicycle2,dot,3547518.75,3009084.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant4-bicycle2,dot,3547518.75,3101485.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car8-bicycle2,dot,2960102.0,3554529.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car9-bicycle2,dot,2960102.0,3437440.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car10-bicycle2,dot,2960102.0,3810993.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,dog2-bicycle2,dot,2960102.0,2710412.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bear3-bicycle2,dot,2960102.0,3100762.25,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bear7-bicycle2,dot,2960102.0,2603750.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat3-bicycle2,dot,2960102.0,3542256.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat6-bicycle2,dot,2960102.0,4038714.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat1-bicycle2,dot,2960102.0,3460650.25,0,1
