Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,cat10-clock1,dot,4090072.75,3742641.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,car7-clock1,dot,4090072.75,4158768.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,car4-clock1,dot,4090072.75,3956894.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog3-clock1,dot,4090072.75,4400415.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog10-clock1,dot,4090072.75,4273316.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog6-clock1,dot,4090072.75,3916091.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog4-clock1,dot,4090072.75,4347351.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear6-clock1,dot,4090072.75,3569931.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear10-clock1,dot,4090072.75,4043574.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear7-clock1,dot,4090072.75,2819070.75,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,chair10-clock1,dot,4090072.75,4442460.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,truck2-clock1,dot,4090072.75,3546318.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,truck10-clock1,dot,4090072.75,3251643.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird8-clock1,dot,4090072.75,4426769.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird4-clock1,dot,4090072.75,4081428.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird10-clock1,dot,4090072.75,4426346.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane3-clock1,dot,4090072.75,4838129.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane1-clock1,dot,4090072.75,4751479.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane9-clock1,dot,4090072.75,4768707.0,0,1
