Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,cat7-airplane2,dot,5049660.0,3904433.25,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,cat5-airplane2,dot,5049660.0,3700865.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,car7-airplane2,dot,5049660.0,4669526.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,dog2-airplane2,dot,5049660.0,3431121.25,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat9-airplane2,dot,5049660.0,4534382.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat3-airplane2,dot,5049660.0,4427705.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat6-airplane2,dot,5049660.0,5072988.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,oven9-airplane2,dot,5049660.0,3618805.75,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,oven10-airplane2,dot,5049660.0,3690204.25,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair3-airplane2,dot,5049660.0,4784689.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair10-airplane2,dot,5049660.0,4910100.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair1-airplane2,dot,5049660.0,4703152.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,truck9-airplane2,dot,5049660.0,3824048.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,truck5-airplane2,dot,5049660.0,4062549.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bird6-airplane2,dot,5049660.0,4948898.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bird1-airplane2,dot,5049660.0,4663895.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bicycle9-airplane2,dot,5049660.0,5841101.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bicycle1-airplane2,dot,5049660.0,5709094.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bicycle6-airplane2,dot,5049660.0,5592208.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bicycle10-airplane2,dot,5049660.0,5487588.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bottle3-airplane2,dot,5049660.0,4842755.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,keyboard1-airplane2,dot,5049660.0,4569720.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,keyboard8-airplane2,dot,5049660.0,3820690.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,clock8-airplane2,dot,5049660.0,3703530.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,elephant9-airplane2,dot,5049660.0,3781042.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,elephant1-airplane2,dot,5049660.0,4401664.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,cat7-airplane2,dot,4907640.0,3904433.25,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,cat5-airplane2,dot,4907640.0,3700865.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,car7-airplane2,dot,4907640.0,4669526.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,dog2-airplane2,dot,4907640.0,3431121.25,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,boat9-airplane2,dot,4907640.0,4534382.0,1,0
