Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,cat6-keyboard3,dot,5982574.0,4660335.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,cat1-keyboard3,dot,5982574.0,4542744.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,cat5-keyboard3,dot,5982574.0,3574875.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,car5-keyboard3,dot,5982574.0,4328210.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,car7-keyboard3,dot,5982574.0,5024333.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,dog8-keyboard3,dot,5982574.0,5502411.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,dog7-keyboard3,dot,5982574.0,4793333.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bear4-keyboard3,dot,5982574.0,5237789.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bear10-keyboard3,dot,5982574.0,4954760.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bear9-keyboard3,dot,5982574.0,3685288.75,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,boat1-keyboard3,dot,5982574.0,4460875.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,boat7-keyboard3,dot,5982574.0,5461291.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,oven8-keyboard3,dot,5982574.0,3387300.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,oven4-keyboard3,dot,5982574.0,3371105.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,chair8-keyboard3,dot,5982574.0,6078017.5,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,truck3-keyboard3,dot,5982574.0,3810270.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,truck7-keyboard3,dot,5982574.0,3062288.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bird1-keyboard3,dot,5982574.0,5086169.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bird7-keyboard3,dot,5982574.0,5700095.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,airplane4-keyboard3,dot,5982574.0,5703811.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,airplane6-keyboard3,dot,5982574.0,5764337.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bicycle4-keyboard3,dot,5982574.0,6112919.0,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bicycle9-keyboard3,dot,5982574.0,6623527.0,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bottle1-keyboard3,dot,5982574.0,5275447.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bottle8-keyboard3,dot,5982574.0,5349711.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,clock3-keyboard3,dot,5982574.0,3028770.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,knife5-keyboard3,dot,5982574.0,5444630.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,knife1-keyboard3,dot,5982574.0,5764428.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,knife10-keyboard3,dot,5982574.0,5208077.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,knife3-keyboard3,dot,5982574.0,5737282.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,elephant2-keyboard3,dot,5982574.0,5081841.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,elephant1-keyboard3,dot,5982574.0,4740105.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,elephant7-keyboard3,dot,5982574.0,5355563.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,cat6-keyboard3,dot,6226229.0,4660335.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,cat1-keyboard3,dot,6226229.0,4542744.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,cat5-keyboard3,dot,6226229.0,3574875.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,car5-keyboard3,dot,6226229.0,4328210.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,car7-keyboard3,dot,6226229.0,5024333.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,dog8-keyboard3,dot,6226229.0,5502411.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,dog7-keyboard3,dot,6226229.0,4793333.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,bear4-keyboard3,dot,6226229.0,5237789.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,bear10-keyboard3,dot,6226229.0,4954760.0,1,0
