Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat4-truck3,dot,4719692.0,4730853.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat3-truck3,dot,4719692.0,3966511.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat2-truck3,dot,4719692.0,3873012.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car6-truck3,dot,4719692.0,3155965.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car9-truck3,dot,4719692.0,4033030.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car5-truck3,dot,4719692.0,3927607.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car8-truck3,dot,4719692.0,4187923.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bear8-truck3,dot,4719692.0,3913145.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bear3-truck3,dot,4719692.0,3835225.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,boat1-truck3,dot,4719692.0,4030819.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,boat6-truck3,dot,4719692.0,4880721.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,oven2-truck3,dot,4719692.0,2892182.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,oven4-truck3,dot,4719692.0,3368035.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair5-truck3,dot,4719692.0,4666467.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair7-truck3,dot,4719692.0,4245933.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair1-truck3,dot,4719692.0,4620144.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bird3-truck3,dot,4719692.0,4529063.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,airplane8-truck3,dot,4719692.0,4871177.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle3-truck3,dot,4719692.0,5203528.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle4-truck3,dot,4719692.0,5292837.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle7-truck3,dot,4719692.0,5501561.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bottle10-truck3,dot,4719692.0,4587943.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard9-truck3,dot,4719692.0,3600905.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard4-truck3,dot,4719692.0,3634569.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard8-truck3,dot,4719692.0,3622795.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock7-truck3,dot,4719692.0,2877403.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock1-truck3,dot,4719692.0,3080923.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock6-truck3,dot,4719692.0,4265496.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,knife5-truck3,dot,4719692.0,4801145.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,knife8-truck3,dot,4719692.0,4579394.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,elephant8-truck3,dot,4719692.0,4219337.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,elephant6-truck3,dot,4719692.0,3722787.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat4-truck3,dot,4685867.0,4730853.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat3-truck3,dot,4685867.0,3966511.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat2-truck3,dot,4685867.0,3873012.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car6-truck3,dot,4685867.0,3155965.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car9-truck3,dot,4685867.0,4033030.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car5-truck3,dot,4685867.0,3927607.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car8-truck3,dot,4685867.0,4187923.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bear8-truck3,dot,4685867.0,3913145.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bear3-truck3,dot,4685867.0,3835225.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,boat1-truck3,dot,4685867.0,4030819.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,boat6-truck3,dot,4685867.0,4880721.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,oven2-truck3,dot,4685867.0,2892182.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,oven4-truck3,dot,4685867.0,3368035.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,chair5-truck3,dot,4685867.0,4666467.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,chair7-truck3,dot,4685867.0,4245933.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,chair1-truck3,dot,4685867.0,4620144.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bird3-truck3,dot,4685867.0,4529063.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,airplane8-truck3,dot,4685867.0,4871177.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bicycle3-truck3,dot,4685867.0,5203528.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bicycle4-truck3,dot,4685867.0,5292837.5,0,1
