Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,cat5-bear2,dot,2769722.5,2424306.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,cat3-bear2,dot,2769722.5,2631066.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,oven3-bear2,dot,2769722.5,2366108.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,oven9-bear2,dot,2769722.5,2035184.875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,chair2-bear2,dot,2769722.5,3544730.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,chair4-bear2,dot,2769722.5,3704007.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,truck7-bear2,dot,2769722.5,2134478.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,truck6-bear2,dot,2769722.5,3089210.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bird10-bear2,dot,2769722.5,3332844.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,airplane5-bear2,dot,2769722.5,3117376.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bicycle8-bear2,dot,2769722.5,3725294.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bicycle7-bear2,dot,2769722.5,3813593.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle3-bear2,dot,2769722.5,3390243.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle10-bear2,dot,2769722.5,3161710.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle6-bear2,dot,2769722.5,3475461.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard6-bear2,dot,2769722.5,3220968.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard1-bear2,dot,2769722.5,2911380.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard7-bear2,dot,2769722.5,2460903.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard9-bear2,dot,2769722.5,2330677.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock7-bear2,dot,2769722.5,1917791.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock2-bear2,dot,2769722.5,2252655.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock8-bear2,dot,2769722.5,2351388.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,knife2-bear2,dot,2769722.5,3467999.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,knife3-bear2,dot,2769722.5,3681195.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,elephant1-bear2,dot,2769722.5,2746938.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,elephant5-bear2,dot,2769722.5,2731711.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,cat5-bear2,dot,2866641.25,2424306.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,cat3-bear2,dot,2866641.25,2631066.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,oven3-bear2,dot,2866641.25,2366108.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,oven9-bear2,dot,2866641.25,2035184.875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,chair2-bear2,dot,2866641.25,3544730.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,chair4-bear2,dot,2866641.25,3704007.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,truck7-bear2,dot,2866641.25,2134478.25,1,0
