Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,cat5-bear2,dot,4422423.0,3152914.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,cat3-bear2,dot,4422423.0,3412878.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven6-bear2,dot,4422423.0,3332844.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven3-bear2,dot,4422423.0,3064269.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven9-bear2,dot,4422423.0,2634793.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,chair2-bear2,dot,4422423.0,4611303.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,chair4-bear2,dot,4422423.0,4822362.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,truck7-bear2,dot,4422423.0,2771042.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,truck6-bear2,dot,4422423.0,4016322.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,airplane5-bear2,dot,4422423.0,4051407.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bicycle8-bear2,dot,4422423.0,4850789.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bicycle7-bear2,dot,4422423.0,4966616.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle3-bear2,dot,4422423.0,4411029.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle10-bear2,dot,4422423.0,4109895.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle6-bear2,dot,4422423.0,4523218.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard6-bear2,dot,4422423.0,4187457.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard1-bear2,dot,4422423.0,3780050.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard7-bear2,dot,4422423.0,3189148.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard9-bear2,dot,4422423.0,3021647.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock7-bear2,dot,4422423.0,2492869.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock2-bear2,dot,4422423.0,2927570.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock8-bear2,dot,4422423.0,3052608.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,knife2-bear2,dot,4422423.0,4513350.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,knife3-bear2,dot,4422423.0,4795705.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,elephant1-bear2,dot,4422423.0,3562411.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,elephant5-bear2,dot,4422423.0,3547466.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,cat5-bear2,dot,4569489.0,3152914.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,cat3-bear2,dot,4569489.0,3412878.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,oven6-bear2,dot,4569489.0,3332844.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,oven3-bear2,dot,4569489.0,3064269.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,oven9-bear2,dot,4569489.0,2634793.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,chair2-bear2,dot,4569489.0,4611303.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,chair4-bear2,dot,4569489.0,4822362.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,truck7-bear2,dot,4569489.0,2771042.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,truck6-bear2,dot,4569489.0,4016322.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,airplane5-bear2,dot,4569489.0,4051407.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bicycle8-bear2,dot,4569489.0,4850789.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bicycle7-bear2,dot,4569489.0,4966616.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bottle3-bear2,dot,4569489.0,4411029.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bottle10-bear2,dot,4569489.0,4109895.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bottle6-bear2,dot,4569489.0,4523218.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,keyboard6-bear2,dot,4569489.0,4187457.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,keyboard1-bear2,dot,4569489.0,3780050.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,keyboard7-bear2,dot,4569489.0,3189148.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,keyboard9-bear2,dot,4569489.0,3021647.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,clock7-bear2,dot,4569489.0,2492869.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,clock2-bear2,dot,4569489.0,2927570.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,clock8-bear2,dot,4569489.0,3052608.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,knife2-bear2,dot,4569489.0,4513350.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,knife3-bear2,dot,4569489.0,4795705.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,elephant1-bear2,dot,4569489.0,3562411.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,elephant5-bear2,dot,4569489.0,3547466.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,cat5-bear2,dot,4816027.5,3152914.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,cat3-bear2,dot,4816027.5,3412878.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,oven6-bear2,dot,4816027.5,3332844.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,oven3-bear2,dot,4816027.5,3064269.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,oven9-bear2,dot,4816027.5,2634793.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,chair2-bear2,dot,4816027.5,4611303.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,chair4-bear2,dot,4816027.5,4822362.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,truck7-bear2,dot,4816027.5,2771042.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,truck6-bear2,dot,4816027.5,4016322.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,airplane5-bear2,dot,4816027.5,4051407.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bicycle8-bear2,dot,4816027.5,4850789.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bicycle7-bear2,dot,4816027.5,4966616.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bottle3-bear2,dot,4816027.5,4411029.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bottle10-bear2,dot,4816027.5,4109895.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bottle6-bear2,dot,4816027.5,4523218.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,keyboard6-bear2,dot,4816027.5,4187457.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,keyboard1-bear2,dot,4816027.5,3780050.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,keyboard7-bear2,dot,4816027.5,3189148.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,keyboard9-bear2,dot,4816027.5,3021647.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,clock7-bear2,dot,4816027.5,2492869.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,clock2-bear2,dot,4816027.5,2927570.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,clock8-bear2,dot,4816027.5,3052608.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,knife2-bear2,dot,4816027.5,4513350.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,knife3-bear2,dot,4816027.5,4795705.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,elephant1-bear2,dot,4816027.5,3562411.5,1,0
