Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,dot,5419954.5,5188633.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,dot,5419954.5,4419882.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,dot,5419954.5,3489994.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bear4-knife1,dot,5419954.5,5047955.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,boat8-knife1,dot,5419954.5,4669481.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,oven3-knife1,dot,5419954.5,4057717.25,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair3-knife1,dot,5419954.5,5055193.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair2-knife1,dot,5419954.5,5658564.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck1-knife1,dot,5419954.5,3072173.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck4-knife1,dot,5419954.5,4177028.25,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bird2-knife1,dot,5419954.5,4623795.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane5-knife1,dot,5419954.5,4957507.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane4-knife1,dot,5419954.5,5448981.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle8-knife1,dot,5419954.5,5133866.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle5-knife1,dot,5419954.5,5346479.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard7-knife1,dot,5419954.5,4279725.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard2-knife1,dot,5419954.5,4336887.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock4-knife1,dot,5419954.5,3507805.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock2-knife1,dot,5419954.5,3418919.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock8-knife1,dot,5419954.5,3980568.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,elephant3-knife1,dot,5419954.5,4548421.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,cat4-knife1,dot,5427595.5,5188633.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car9-knife1,dot,5427595.5,4419882.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car6-knife1,dot,5427595.5,3489994.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bear4-knife1,dot,5427595.5,5047955.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,boat8-knife1,dot,5427595.5,4669481.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,oven3-knife1,dot,5427595.5,4057717.25,1,0
