Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,cat4-knife1,dot,1467424.375,2900002.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,car9-knife1,dot,1467424.375,2472173.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,car6-knife1,dot,1467424.375,1953453.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bear4-knife1,dot,1467424.375,2822178.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,boat8-knife1,dot,1467424.375,2611196.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,oven3-knife1,dot,1467424.375,2271203.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,chair3-knife1,dot,1467424.375,2826813.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,chair2-knife1,dot,1467424.375,3163971.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,truck4-knife1,dot,1467424.375,2337339.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bird2-knife1,dot,1467424.375,2586226.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,airplane5-knife1,dot,1467424.375,2772031.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,airplane6-knife1,dot,1467424.375,3072173.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,airplane4-knife1,dot,1467424.375,3044806.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bottle8-knife1,dot,1467424.375,2869158.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bottle5-knife1,dot,1467424.375,2987943.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,keyboard7-knife1,dot,1467424.375,2394393.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,keyboard2-knife1,dot,1467424.375,2425628.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,clock4-knife1,dot,1467424.375,1964109.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,clock2-knife1,dot,1467424.375,1913586.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,clock8-knife1,dot,1467424.375,2227301.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,elephant3-knife1,dot,1467424.375,2543396.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,cat4-knife1,dot,2213113.5,2900002.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,car9-knife1,dot,2213113.5,2472173.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,car6-knife1,dot,2213113.5,1953453.25,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,bear4-knife1,dot,2213113.5,2822178.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,boat8-knife1,dot,2213113.5,2611196.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,oven3-knife1,dot,2213113.5,2271203.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,chair3-knife1,dot,2213113.5,2826813.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,chair2-knife1,dot,2213113.5,3163971.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,truck4-knife1,dot,2213113.5,2337339.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,bird2-knife1,dot,2213113.5,2586226.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,airplane5-knife1,dot,2213113.5,2772031.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,airplane6-knife1,dot,2213113.5,3072173.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,airplane4-knife1,dot,2213113.5,3044806.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,bottle8-knife1,dot,2213113.5,2869158.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,bottle5-knife1,dot,2213113.5,2987943.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,keyboard7-knife1,dot,2213113.5,2394393.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,keyboard2-knife1,dot,2213113.5,2425628.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,clock4-knife1,dot,2213113.5,1964109.5,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,clock2-knife1,dot,2213113.5,1913586.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,clock8-knife1,dot,2213113.5,2227301.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,elephant3-knife1,dot,2213113.5,2543396.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,cat4-knife1,dot,2090268.75,2900002.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,car9-knife1,dot,2090268.75,2472173.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,car6-knife1,dot,2090268.75,1953453.25,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,bear4-knife1,dot,2090268.75,2822178.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,boat8-knife1,dot,2090268.75,2611196.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,oven3-knife1,dot,2090268.75,2271203.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,chair3-knife1,dot,2090268.75,2826813.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,chair2-knife1,dot,2090268.75,3163971.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,truck4-knife1,dot,2090268.75,2337339.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,bird2-knife1,dot,2090268.75,2586226.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,airplane5-knife1,dot,2090268.75,2772031.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,airplane6-knife1,dot,2090268.75,3072173.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,airplane4-knife1,dot,2090268.75,3044806.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,bottle8-knife1,dot,2090268.75,2869158.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,bottle5-knife1,dot,2090268.75,2987943.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,keyboard7-knife1,dot,2090268.75,2394393.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,keyboard2-knife1,dot,2090268.75,2425628.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,clock4-knife1,dot,2090268.75,1964109.5,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,clock2-knife1,dot,2090268.75,1913586.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,clock8-knife1,dot,2090268.75,2227301.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,elephant3-knife1,dot,2090268.75,2543396.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,cat4-knife1,dot,1791368.625,2900002.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,car9-knife1,dot,1791368.625,2472173.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,car6-knife1,dot,1791368.625,1953453.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,bear4-knife1,dot,1791368.625,2822178.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,boat8-knife1,dot,1791368.625,2611196.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,oven3-knife1,dot,1791368.625,2271203.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,chair3-knife1,dot,1791368.625,2826813.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,chair2-knife1,dot,1791368.625,3163971.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,truck4-knife1,dot,1791368.625,2337339.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,bird2-knife1,dot,1791368.625,2586226.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,airplane5-knife1,dot,1791368.625,2772031.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,airplane6-knife1,dot,1791368.625,3072173.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,airplane4-knife1,dot,1791368.625,3044806.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,bottle8-knife1,dot,1791368.625,2869158.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,bottle5-knife1,dot,1791368.625,2987943.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-dog1,keyboard7-knife1,dot,1791368.625,2394393.0,0,1
