Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,cat10-bottle1,dot,2871671.0,3754652.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,cat7-bottle1,dot,2871671.0,3566773.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car5-bottle1,dot,2871671.0,3758743.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car6-bottle1,dot,2871671.0,3062810.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car4-bottle1,dot,2871671.0,3916447.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,dog9-bottle1,dot,2871671.0,4341241.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,dog10-bottle1,dot,2871671.0,4137530.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear8-bottle1,dot,2871671.0,3644973.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear10-bottle1,dot,2871671.0,3990863.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear5-bottle1,dot,2871671.0,3692683.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,boat7-bottle1,dot,2871671.0,4268058.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,boat8-bottle1,dot,2871671.0,3948079.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,oven7-bottle1,dot,2871671.0,3244089.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,oven2-bottle1,dot,2871671.0,2867561.5,1,0
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,chair7-bottle1,dot,2871671.0,3803509.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bird8-bottle1,dot,2871671.0,4211737.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bird7-bottle1,dot,2871671.0,4343230.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane4-bottle1,dot,2871671.0,4345570.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane2-bottle1,dot,2871671.0,4161609.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle9-bottle1,dot,2871671.0,5041293.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle2-bottle1,dot,2871671.0,4773445.5,0,1
