Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat8-car2,dot,1773641.875,3014025.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat4-car2,dot,1773641.875,3416550.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat5-car2,dot,1773641.875,2610620.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat1-car2,dot,1773641.875,2976993.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,dog1-car2,dot,1773641.875,2671317.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,dog7-car2,dot,1773641.875,3099684.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear3-car2,dot,1773641.875,2699218.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear2-car2,dot,1773641.875,2959874.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear10-car2,dot,1773641.875,3135425.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear6-car2,dot,1773641.875,2744014.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,boat1-car2,dot,1773641.875,2950590.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,oven3-car2,dot,1773641.875,2721349.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,oven9-car2,dot,1773641.875,2505098.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,chair10-car2,dot,1773641.875,3430296.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,chair7-car2,dot,1773641.875,2991735.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird7-car2,dot,1773641.875,3557995.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird8-car2,dot,1773641.875,3404897.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird5-car2,dot,1773641.875,3321392.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,airplane9-car2,dot,1773641.875,3637307.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle2-car2,dot,1773641.875,3799071.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle4-car2,dot,1773641.875,3778577.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle6-car2,dot,1773641.875,3823406.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bottle2-car2,dot,1773641.875,3399433.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,keyboard6-car2,dot,1773641.875,3302915.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,keyboard3-car2,dot,1773641.875,3431804.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,clock4-car2,dot,1773641.875,2388146.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,clock6-car2,dot,1773641.875,3097339.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife7-car2,dot,1773641.875,3429639.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife4-car2,dot,1773641.875,3422342.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife8-car2,dot,1773641.875,3287366.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat8-car2,dot,1892342.25,3014025.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat4-car2,dot,1892342.25,3416550.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat5-car2,dot,1892342.25,2610620.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat1-car2,dot,1892342.25,2976993.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,dog1-car2,dot,1892342.25,2671317.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,dog7-car2,dot,1892342.25,3099684.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear3-car2,dot,1892342.25,2699218.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear2-car2,dot,1892342.25,2959874.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear10-car2,dot,1892342.25,3135425.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear6-car2,dot,1892342.25,2744014.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,boat1-car2,dot,1892342.25,2950590.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,oven3-car2,dot,1892342.25,2721349.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,oven9-car2,dot,1892342.25,2505098.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,chair10-car2,dot,1892342.25,3430296.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,chair7-car2,dot,1892342.25,2991735.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bird7-car2,dot,1892342.25,3557995.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bird8-car2,dot,1892342.25,3404897.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bird5-car2,dot,1892342.25,3321392.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,airplane9-car2,dot,1892342.25,3637307.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bicycle2-car2,dot,1892342.25,3799071.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bicycle4-car2,dot,1892342.25,3778577.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bicycle6-car2,dot,1892342.25,3823406.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bottle2-car2,dot,1892342.25,3399433.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,keyboard6-car2,dot,1892342.25,3302915.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,keyboard3-car2,dot,1892342.25,3431804.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,clock4-car2,dot,1892342.25,2388146.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,clock6-car2,dot,1892342.25,3097339.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,knife7-car2,dot,1892342.25,3429639.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,knife4-car2,dot,1892342.25,3422342.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,knife8-car2,dot,1892342.25,3287366.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,cat8-car2,dot,1995000.625,3014025.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,cat4-car2,dot,1995000.625,3416550.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,cat5-car2,dot,1995000.625,2610620.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,cat1-car2,dot,1995000.625,2976993.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,dog1-car2,dot,1995000.625,2671317.0,0,1
