Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,cat9-clock2,dot,4581411.0,4890242.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,cat4-clock2,dot,4581411.0,4982764.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car8-clock2,dot,4581411.0,4385953.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car9-clock2,dot,4581411.0,4282759.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car1-clock2,dot,4581411.0,3154274.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,dog8-clock2,dot,4581411.0,5161660.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bear1-clock2,dot,4581411.0,3766556.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,boat6-clock2,dot,4581411.0,5082162.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven9-clock2,dot,4581411.0,3632625.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven4-clock2,dot,4581411.0,3651466.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven7-clock2,dot,4581411.0,3574688.75,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,chair1-clock2,dot,4581411.0,4885701.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,truck6-clock2,dot,4581411.0,4694686.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,airplane8-clock2,dot,4581411.0,5106640.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bicycle10-clock2,dot,4581411.0,5601749.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bottle10-clock2,dot,4581411.0,4819635.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,keyboard4-clock2,dot,4581411.0,3945925.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife6-clock2,dot,4581411.0,5151718.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife3-clock2,dot,4581411.0,5238991.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife1-clock2,dot,4581411.0,5277818.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,elephant8-clock2,dot,4581411.0,4465428.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,elephant7-clock2,dot,4581411.0,4954124.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,cat9-clock2,dot,4829392.0,4890242.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,cat4-clock2,dot,4829392.0,4982764.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,car8-clock2,dot,4829392.0,4385953.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,car9-clock2,dot,4829392.0,4282759.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,car1-clock2,dot,4829392.0,3154274.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,dog8-clock2,dot,4829392.0,5161660.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,bear1-clock2,dot,4829392.0,3766556.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,boat6-clock2,dot,4829392.0,5082162.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,oven9-clock2,dot,4829392.0,3632625.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,oven4-clock2,dot,4829392.0,3651466.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,oven7-clock2,dot,4829392.0,3574688.75,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,chair1-clock2,dot,4829392.0,4885701.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,truck6-clock2,dot,4829392.0,4694686.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,airplane8-clock2,dot,4829392.0,5106640.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,bicycle10-clock2,dot,4829392.0,5601749.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,bottle10-clock2,dot,4829392.0,4819635.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,keyboard4-clock2,dot,4829392.0,3945925.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,knife6-clock2,dot,4829392.0,5151718.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,knife3-clock2,dot,4829392.0,5238991.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,knife1-clock2,dot,4829392.0,5277818.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,elephant8-clock2,dot,4829392.0,4465428.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,elephant7-clock2,dot,4829392.0,4954124.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,cat9-clock2,dot,4841698.0,4890242.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,cat4-clock2,dot,4841698.0,4982764.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,car8-clock2,dot,4841698.0,4385953.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,car9-clock2,dot,4841698.0,4282759.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,car1-clock2,dot,4841698.0,3154274.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,dog8-clock2,dot,4841698.0,5161660.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,bear1-clock2,dot,4841698.0,3766556.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,boat6-clock2,dot,4841698.0,5082162.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,oven9-clock2,dot,4841698.0,3632625.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,oven4-clock2,dot,4841698.0,3651466.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,oven7-clock2,dot,4841698.0,3574688.75,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,chair1-clock2,dot,4841698.0,4885701.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,truck6-clock2,dot,4841698.0,4694686.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,airplane8-clock2,dot,4841698.0,5106640.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,bicycle10-clock2,dot,4841698.0,5601749.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,bottle10-clock2,dot,4841698.0,4819635.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,keyboard4-clock2,dot,4841698.0,3945925.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,knife6-clock2,dot,4841698.0,5151718.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,knife3-clock2,dot,4841698.0,5238991.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,knife1-clock2,dot,4841698.0,5277818.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,elephant8-clock2,dot,4841698.0,4465428.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-keyboard2,elephant7-clock2,dot,4841698.0,4954124.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,cat9-clock2,dot,4467934.0,4890242.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,cat4-clock2,dot,4467934.0,4982764.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,car8-clock2,dot,4467934.0,4385953.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,car9-clock2,dot,4467934.0,4282759.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,car1-clock2,dot,4467934.0,3154274.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,dog8-clock2,dot,4467934.0,5161660.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,bear1-clock2,dot,4467934.0,3766556.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,boat6-clock2,dot,4467934.0,5082162.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,oven9-clock2,dot,4467934.0,3632625.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,oven4-clock2,dot,4467934.0,3651466.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,oven7-clock2,dot,4467934.0,3574688.75,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,chair1-clock2,dot,4467934.0,4885701.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,truck6-clock2,dot,4467934.0,4694686.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,airplane8-clock2,dot,4467934.0,5106640.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,bicycle10-clock2,dot,4467934.0,5601749.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,bottle10-clock2,dot,4467934.0,4819635.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,keyboard4-clock2,dot,4467934.0,3945925.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,knife6-clock2,dot,4467934.0,5151718.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,knife3-clock2,dot,4467934.0,5238991.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,knife1-clock2,dot,4467934.0,5277818.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,elephant8-clock2,dot,4467934.0,4465428.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bird1,elephant7-clock2,dot,4467934.0,4954124.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,cat9-clock2,dot,4954803.0,4890242.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,cat4-clock2,dot,4954803.0,4982764.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,car8-clock2,dot,4954803.0,4385953.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,car9-clock2,dot,4954803.0,4282759.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,car1-clock2,dot,4954803.0,3154274.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,dog8-clock2,dot,4954803.0,5161660.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,bear1-clock2,dot,4954803.0,3766556.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,boat6-clock2,dot,4954803.0,5082162.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,oven9-clock2,dot,4954803.0,3632625.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,oven4-clock2,dot,4954803.0,3651466.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,oven7-clock2,dot,4954803.0,3574688.75,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,chair1-clock2,dot,4954803.0,4885701.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,truck6-clock2,dot,4954803.0,4694686.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,airplane8-clock2,dot,4954803.0,5106640.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,bicycle10-clock2,dot,4954803.0,5601749.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,bottle10-clock2,dot,4954803.0,4819635.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,keyboard4-clock2,dot,4954803.0,3945925.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,knife6-clock2,dot,4954803.0,5151718.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,knife3-clock2,dot,4954803.0,5238991.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,knife1-clock2,dot,4954803.0,5277818.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,elephant8-clock2,dot,4954803.0,4465428.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-car1,elephant7-clock2,dot,4954803.0,4954124.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,cat9-clock2,dot,5154807.5,4890242.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,cat4-clock2,dot,5154807.5,4982764.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,car8-clock2,dot,5154807.5,4385953.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,car9-clock2,dot,5154807.5,4282759.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,car1-clock2,dot,5154807.5,3154274.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,dog8-clock2,dot,5154807.5,5161660.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,bear1-clock2,dot,5154807.5,3766556.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,boat6-clock2,dot,5154807.5,5082162.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,oven9-clock2,dot,5154807.5,3632625.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,oven4-clock2,dot,5154807.5,3651466.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,oven7-clock2,dot,5154807.5,3574688.75,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,chair1-clock2,dot,5154807.5,4885701.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,truck6-clock2,dot,5154807.5,4694686.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,airplane8-clock2,dot,5154807.5,5106640.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,bicycle10-clock2,dot,5154807.5,5601749.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,bottle10-clock2,dot,5154807.5,4819635.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,keyboard4-clock2,dot,5154807.5,3945925.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,knife6-clock2,dot,5154807.5,5151718.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,knife3-clock2,dot,5154807.5,5238991.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,knife1-clock2,dot,5154807.5,5277818.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,elephant8-clock2,dot,5154807.5,4465428.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bicycle1,elephant7-clock2,dot,5154807.5,4954124.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,cat9-clock2,dot,4866107.5,4890242.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,cat4-clock2,dot,4866107.5,4982764.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,car8-clock2,dot,4866107.5,4385953.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,car9-clock2,dot,4866107.5,4282759.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,car1-clock2,dot,4866107.5,3154274.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,dog8-clock2,dot,4866107.5,5161660.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,bear1-clock2,dot,4866107.5,3766556.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,boat6-clock2,dot,4866107.5,5082162.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,oven9-clock2,dot,4866107.5,3632625.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,oven4-clock2,dot,4866107.5,3651466.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,oven7-clock2,dot,4866107.5,3574688.75,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,chair1-clock2,dot,4866107.5,4885701.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,truck6-clock2,dot,4866107.5,4694686.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,airplane8-clock2,dot,4866107.5,5106640.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,bicycle10-clock2,dot,4866107.5,5601749.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,bottle10-clock2,dot,4866107.5,4819635.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,keyboard4-clock2,dot,4866107.5,3945925.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,knife6-clock2,dot,4866107.5,5151718.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,knife3-clock2,dot,4866107.5,5238991.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,knife1-clock2,dot,4866107.5,5277818.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,elephant8-clock2,dot,4866107.5,4465428.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-boat3,elephant7-clock2,dot,4866107.5,4954124.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,cat9-clock2,dot,5108732.0,4890242.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,cat4-clock2,dot,5108732.0,4982764.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,car8-clock2,dot,5108732.0,4385953.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,car9-clock2,dot,5108732.0,4282759.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,car1-clock2,dot,5108732.0,3154274.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,dog8-clock2,dot,5108732.0,5161660.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,bear1-clock2,dot,5108732.0,3766556.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,boat6-clock2,dot,5108732.0,5082162.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,oven9-clock2,dot,5108732.0,3632625.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,oven4-clock2,dot,5108732.0,3651466.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,oven7-clock2,dot,5108732.0,3574688.75,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,chair1-clock2,dot,5108732.0,4885701.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,truck6-clock2,dot,5108732.0,4694686.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,airplane8-clock2,dot,5108732.0,5106640.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,bicycle10-clock2,dot,5108732.0,5601749.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,bottle10-clock2,dot,5108732.0,4819635.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,keyboard4-clock2,dot,5108732.0,3945925.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,knife6-clock2,dot,5108732.0,5151718.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,knife3-clock2,dot,5108732.0,5238991.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,knife1-clock2,dot,5108732.0,5277818.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,elephant8-clock2,dot,5108732.0,4465428.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-bottle3,elephant7-clock2,dot,5108732.0,4954124.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,cat9-clock2,dot,4818999.0,4890242.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,cat4-clock2,dot,4818999.0,4982764.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,car8-clock2,dot,4818999.0,4385953.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,car9-clock2,dot,4818999.0,4282759.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,car1-clock2,dot,4818999.0,3154274.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,dog8-clock2,dot,4818999.0,5161660.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,bear1-clock2,dot,4818999.0,3766556.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,boat6-clock2,dot,4818999.0,5082162.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,oven9-clock2,dot,4818999.0,3632625.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,oven4-clock2,dot,4818999.0,3651466.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,oven7-clock2,dot,4818999.0,3574688.75,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,chair1-clock2,dot,4818999.0,4885701.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,truck6-clock2,dot,4818999.0,4694686.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-knife3,airplane8-clock2,dot,4818999.0,5106640.0,0,1
