Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,cat7-boat3,dot,1940566.5,2621047.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,car8-boat3,dot,1940566.5,2941954.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,car7-boat3,dot,1940566.5,3111906.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog8-boat3,dot,1940566.5,3417635.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog5-boat3,dot,1940566.5,2693604.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog1-boat3,dot,1940566.5,2563551.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bear6-boat3,dot,1940566.5,2656504.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven1-boat3,dot,1940566.5,2060332.125,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven3-boat3,dot,1940566.5,2641511.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven2-boat3,dot,1940566.5,2022223.875,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,chair5-boat3,dot,1940566.5,3277808.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,chair7-boat3,dot,1940566.5,2906851.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck4-boat3,dot,1940566.5,2684676.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck9-boat3,dot,1940566.5,2406230.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck2-boat3,dot,1940566.5,2633184.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bird3-boat3,dot,1940566.5,3185351.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bird8-boat3,dot,1940566.5,3296361.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane10-boat3,dot,1940566.5,3431108.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane5-boat3,dot,1940566.5,3182056.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane4-boat3,dot,1940566.5,3484609.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bicycle10-boat3,dot,1940566.5,3711797.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bicycle1-boat3,dot,1940566.5,3856514.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle3-boat3,dot,1940566.5,3336785.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle7-boat3,dot,1940566.5,3257917.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle10-boat3,dot,1940566.5,3208896.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle6-boat3,dot,1940566.5,3370005.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,clock7-boat3,dot,1940566.5,1996678.375,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,clock1-boat3,dot,1940566.5,2178288.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,knife6-boat3,dot,1940566.5,3457399.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,knife7-boat3,dot,1940566.5,3400660.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,elephant9-boat3,dot,1940566.5,2582791.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,elephant4-boat3,dot,1940566.5,2668545.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,cat7-boat3,dot,2282008.5,2621047.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,car8-boat3,dot,2282008.5,2941954.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,car7-boat3,dot,2282008.5,3111906.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,dog8-boat3,dot,2282008.5,3417635.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,dog5-boat3,dot,2282008.5,2693604.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,dog1-boat3,dot,2282008.5,2563551.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bear6-boat3,dot,2282008.5,2656504.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,oven1-boat3,dot,2282008.5,2060332.125,1,0
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,oven3-boat3,dot,2282008.5,2641511.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,oven2-boat3,dot,2282008.5,2022223.875,1,0
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,chair5-boat3,dot,2282008.5,3277808.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,chair7-boat3,dot,2282008.5,2906851.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,truck4-boat3,dot,2282008.5,2684676.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,truck9-boat3,dot,2282008.5,2406230.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,truck2-boat3,dot,2282008.5,2633184.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bird3-boat3,dot,2282008.5,3185351.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bird8-boat3,dot,2282008.5,3296361.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,airplane10-boat3,dot,2282008.5,3431108.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,airplane5-boat3,dot,2282008.5,3182056.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,airplane4-boat3,dot,2282008.5,3484609.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bicycle10-boat3,dot,2282008.5,3711797.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bicycle1-boat3,dot,2282008.5,3856514.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bottle3-boat3,dot,2282008.5,3336785.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bottle7-boat3,dot,2282008.5,3257917.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bottle10-boat3,dot,2282008.5,3208896.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bottle6-boat3,dot,2282008.5,3370005.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,clock7-boat3,dot,2282008.5,1996678.375,1,0
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,clock1-boat3,dot,2282008.5,2178288.0,1,0
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,knife6-boat3,dot,2282008.5,3457399.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,knife7-boat3,dot,2282008.5,3400660.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,elephant9-boat3,dot,2282008.5,2582791.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,elephant4-boat3,dot,2282008.5,2668545.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-car2,cat7-boat3,dot,2352616.0,2621047.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-car2,car8-boat3,dot,2352616.0,2941954.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-car2,car7-boat3,dot,2352616.0,3111906.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-car2,dog8-boat3,dot,2352616.0,3417635.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-car2,dog5-boat3,dot,2352616.0,2693604.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-car2,dog1-boat3,dot,2352616.0,2563551.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-car2,bear6-boat3,dot,2352616.0,2656504.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-car2,oven1-boat3,dot,2352616.0,2060332.125,1,0
