Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,cat5-dog3,dot,2459126.75,2485344.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,cat4-dog3,dot,2459126.75,3400127.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,cat7-dog3,dot,2459126.75,2623131.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,car7-dog3,dot,2459126.75,3136284.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bear3-dog3,dot,2459126.75,2462435.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bear7-dog3,dot,2459126.75,1966220.25,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,boat8-dog3,dot,2459126.75,3009025.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,boat3-dog3,dot,2459126.75,2887389.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,oven2-dog3,dot,2459126.75,1849986.5,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,oven5-dog3,dot,2459126.75,2712935.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,oven1-dog3,dot,2459126.75,1819460.625,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,truck5-dog3,dot,2459126.75,2598673.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,truck8-dog3,dot,2459126.75,2956915.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bird4-dog3,dot,2459126.75,3075989.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,airplane10-dog3,dot,2459126.75,3494897.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,airplane5-dog3,dot,2459126.75,3189118.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bicycle10-dog3,dot,2459126.75,3730553.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bicycle1-dog3,dot,2459126.75,3891787.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bottle6-dog3,dot,2459126.75,3502697.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,keyboard1-dog3,dot,2459126.75,2977326.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,keyboard8-dog3,dot,2459126.75,2520155.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,keyboard5-dog3,dot,2459126.75,2408506.5,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,clock10-dog3,dot,2459126.75,3454962.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,elephant9-dog3,dot,2459126.75,2512770.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,cat5-dog3,dot,2603354.75,2485344.5,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,cat4-dog3,dot,2603354.75,3400127.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,cat7-dog3,dot,2603354.75,2623131.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,car7-dog3,dot,2603354.75,3136284.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,bear3-dog3,dot,2603354.75,2462435.0,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,bear7-dog3,dot,2603354.75,1966220.25,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,boat8-dog3,dot,2603354.75,3009025.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,boat3-dog3,dot,2603354.75,2887389.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,oven2-dog3,dot,2603354.75,1849986.5,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,oven5-dog3,dot,2603354.75,2712935.75,0,1
