Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,cat10-clock1,dot,4865699.5,4100080.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,car7-clock1,dot,4865699.5,4556452.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,car4-clock1,dot,4865699.5,4335016.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog3-clock1,dot,4865699.5,4822269.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog10-clock1,dot,4865699.5,4682222.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog6-clock1,dot,4865699.5,4289550.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog4-clock1,dot,4865699.5,4764104.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear6-clock1,dot,4865699.5,3910577.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear10-clock1,dot,4865699.5,4430528.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear7-clock1,dot,4865699.5,3089452.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,boat9-clock1,dot,4865699.5,4426769.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,chair10-clock1,dot,4865699.5,4869036.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,truck2-clock1,dot,4865699.5,3885805.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,truck10-clock1,dot,4865699.5,3562233.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bird4-clock1,dot,4865699.5,4471874.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bird10-clock1,dot,4865699.5,4849372.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane3-clock1,dot,4865699.5,5302919.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane1-clock1,dot,4865699.5,5207482.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane9-clock1,dot,4865699.5,5226619.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle1-clock1,dot,4865699.5,4806938.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle7-clock1,dot,4865699.5,4799237.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle2-clock1,dot,4865699.5,4904893.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,keyboard2-clock1,dot,4865699.5,4136874.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,keyboard1-clock1,dot,4865699.5,4339822.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,knife5-clock1,dot,4865699.5,4943280.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,elephant2-clock1,dot,4865699.5,4537607.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,cat10-clock1,dot,4741003.0,4100080.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,car7-clock1,dot,4741003.0,4556452.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,car4-clock1,dot,4741003.0,4335016.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog3-clock1,dot,4741003.0,4822269.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog10-clock1,dot,4741003.0,4682222.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog6-clock1,dot,4741003.0,4289550.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog4-clock1,dot,4741003.0,4764104.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear6-clock1,dot,4741003.0,3910577.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear10-clock1,dot,4741003.0,4430528.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear7-clock1,dot,4741003.0,3089452.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,boat9-clock1,dot,4741003.0,4426769.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,chair10-clock1,dot,4741003.0,4869036.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,truck2-clock1,dot,4741003.0,3885805.25,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,truck10-clock1,dot,4741003.0,3562233.5,1,0
