Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,cat1-dog1,dot,5029526.0,4275562.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,car8-dog1,dot,5029526.0,4382148.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,car10-dog1,dot,5029526.0,4867821.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear2-dog1,dot,5029526.0,4283239.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear8-dog1,dot,5029526.0,3918464.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear9-dog1,dot,5029526.0,3175933.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,boat6-dog1,dot,5029526.0,5222178.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,oven4-dog1,dot,5029526.0,3506822.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair10-dog1,dot,5029526.0,5074301.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair1-dog1,dot,5029526.0,4887375.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair6-dog1,dot,5029526.0,5018240.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,truck1-dog1,dot,5029526.0,3197460.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bird3-dog1,dot,5029526.0,4933654.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,airplane2-dog1,dot,5029526.0,5031404.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,airplane3-dog1,dot,5029526.0,5600792.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bicycle2-dog1,dot,5029526.0,5654414.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bottle10-dog1,dot,5029526.0,4822940.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,keyboard7-dog1,dot,5029526.0,3908357.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,clock2-dog1,dot,5029526.0,3475965.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife5-dog1,dot,5029526.0,5193503.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife10-dog1,dot,5029526.0,4994392.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife2-dog1,dot,5029526.0,5169992.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,elephant7-dog1,dot,5029526.0,4927114.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,elephant8-dog1,dot,5029526.0,4375093.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,cat1-dog1,dot,5420251.0,4275562.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,car8-dog1,dot,5420251.0,4382148.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,car10-dog1,dot,5420251.0,4867821.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bear2-dog1,dot,5420251.0,4283239.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bear8-dog1,dot,5420251.0,3918464.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bear9-dog1,dot,5420251.0,3175933.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,boat6-dog1,dot,5420251.0,5222178.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,oven4-dog1,dot,5420251.0,3506822.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,chair10-dog1,dot,5420251.0,5074301.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,chair1-dog1,dot,5420251.0,4887375.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,chair6-dog1,dot,5420251.0,5018240.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,truck1-dog1,dot,5420251.0,3197460.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bird3-dog1,dot,5420251.0,4933654.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,airplane2-dog1,dot,5420251.0,5031404.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,airplane3-dog1,dot,5420251.0,5600792.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bicycle2-dog1,dot,5420251.0,5654414.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bottle10-dog1,dot,5420251.0,4822940.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,keyboard7-dog1,dot,5420251.0,3908357.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,clock2-dog1,dot,5420251.0,3475965.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,knife5-dog1,dot,5420251.0,5193503.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,knife10-dog1,dot,5420251.0,4994392.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,knife2-dog1,dot,5420251.0,5169992.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,elephant7-dog1,dot,5420251.0,4927114.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,elephant8-dog1,dot,5420251.0,4375093.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,cat1-dog1,dot,4895053.5,4275562.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,car8-dog1,dot,4895053.5,4382148.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,car10-dog1,dot,4895053.5,4867821.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bear2-dog1,dot,4895053.5,4283239.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bear8-dog1,dot,4895053.5,3918464.75,1,0
