Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,cat4-airplane1,dot,5066370.0,5227071.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,cat1-airplane1,dot,5066370.0,4458910.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,car1-airplane1,dot,5066370.0,3078443.75,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,dog10-airplane1,dot,5066370.0,4947794.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bear3-airplane1,dot,5066370.0,3776166.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bear8-airplane1,dot,5066370.0,3919939.75,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bear2-airplane1,dot,5066370.0,4299387.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,boat2-airplane1,dot,5066370.0,5297117.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,boat5-airplane1,dot,5066370.0,5345842.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,oven3-airplane1,dot,5066370.0,3964502.25,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,oven5-airplane1,dot,5066370.0,4315565.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,chair7-airplane1,dot,5066370.0,4299108.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,chair8-airplane1,dot,5066370.0,5810975.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,truck10-airplane1,dot,5066370.0,3782711.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bird4-airplane1,dot,5066370.0,4750462.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bicycle4-airplane1,dot,5066370.0,5671491.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bottle4-airplane1,dot,5066370.0,5173930.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bottle6-airplane1,dot,5066370.0,5300427.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bottle5-airplane1,dot,5066370.0,5317543.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,clock4-airplane1,dot,5066370.0,3579813.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,clock9-airplane1,dot,5066370.0,4500599.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,clock10-airplane1,dot,5066370.0,5323364.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,clock5-airplane1,dot,5066370.0,4003973.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,knife6-airplane1,dot,5066370.0,5551266.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,cat4-airplane1,dot,5459944.0,5227071.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,cat1-airplane1,dot,5459944.0,4458910.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,car1-airplane1,dot,5459944.0,3078443.75,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,dog10-airplane1,dot,5459944.0,4947794.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bear3-airplane1,dot,5459944.0,3776166.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bear8-airplane1,dot,5459944.0,3919939.75,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bear2-airplane1,dot,5459944.0,4299387.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,boat2-airplane1,dot,5459944.0,5297117.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,boat5-airplane1,dot,5459944.0,5345842.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,oven3-airplane1,dot,5459944.0,3964502.25,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,oven5-airplane1,dot,5459944.0,4315565.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,chair7-airplane1,dot,5459944.0,4299108.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,chair8-airplane1,dot,5459944.0,5810975.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,truck10-airplane1,dot,5459944.0,3782711.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bird4-airplane1,dot,5459944.0,4750462.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bicycle4-airplane1,dot,5459944.0,5671491.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bottle4-airplane1,dot,5459944.0,5173930.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bottle6-airplane1,dot,5459944.0,5300427.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bottle5-airplane1,dot,5459944.0,5317543.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,clock4-airplane1,dot,5459944.0,3579813.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,clock9-airplane1,dot,5459944.0,4500599.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,clock10-airplane1,dot,5459944.0,5323364.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,clock5-airplane1,dot,5459944.0,4003973.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,knife6-airplane1,dot,5459944.0,5551266.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,cat4-airplane1,dot,4930948.0,5227071.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,cat1-airplane1,dot,4930948.0,4458910.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,car1-airplane1,dot,4930948.0,3078443.75,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,dog10-airplane1,dot,4930948.0,4947794.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,bear3-airplane1,dot,4930948.0,3776166.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,bear8-airplane1,dot,4930948.0,3919939.75,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,bear2-airplane1,dot,4930948.0,4299387.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,boat2-airplane1,dot,4930948.0,5297117.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,boat5-airplane1,dot,4930948.0,5345842.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,oven3-airplane1,dot,4930948.0,3964502.25,1,0
