Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,cat2-car3,dot,2531283.0,3352357.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,dog10-car3,dot,2531283.0,3801457.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,dog5-car3,dot,2531283.0,3332820.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bear4-car3,dot,2531283.0,3825251.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat3-car3,dot,2531283.0,3540483.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat4-car3,dot,2531283.0,3682124.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat5-car3,dot,2531283.0,4066047.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,oven7-car3,dot,2531283.0,2902748.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,chair3-car3,dot,2531283.0,3814342.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck10-car3,dot,2531283.0,2964189.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck1-car3,dot,2531283.0,2797319.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck3-car3,dot,2531283.0,3110395.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck2-car3,dot,2531283.0,3273734.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bird6-car3,dot,2531283.0,3898683.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bird2-car3,dot,2531283.0,3507836.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,airplane10-car3,dot,2531283.0,4021348.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bicycle5-car3,dot,2531283.0,4400780.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bottle9-car3,dot,2531283.0,3857927.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bottle4-car3,dot,2531283.0,3962203.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,keyboard1-car3,dot,2531283.0,3582928.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,keyboard7-car3,dot,2531283.0,3212799.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,knife1-car3,dot,2531283.0,4153851.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,knife2-car3,dot,2531283.0,3975573.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant7-car3,dot,2531283.0,3846848.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant1-car3,dot,2531283.0,3490967.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant4-car3,dot,2531283.0,3158045.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,cat2-car3,dot,2592606.0,3352357.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,dog10-car3,dot,2592606.0,3801457.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,dog5-car3,dot,2592606.0,3332820.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bear4-car3,dot,2592606.0,3825251.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,boat3-car3,dot,2592606.0,3540483.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,boat4-car3,dot,2592606.0,3682124.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,boat5-car3,dot,2592606.0,4066047.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,oven7-car3,dot,2592606.0,2902748.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,chair3-car3,dot,2592606.0,3814342.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,truck10-car3,dot,2592606.0,2964189.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,truck1-car3,dot,2592606.0,2797319.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,truck3-car3,dot,2592606.0,3110395.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,truck2-car3,dot,2592606.0,3273734.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bird6-car3,dot,2592606.0,3898683.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bird2-car3,dot,2592606.0,3507836.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,airplane10-car3,dot,2592606.0,4021348.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bicycle5-car3,dot,2592606.0,4400780.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bottle9-car3,dot,2592606.0,3857927.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bottle4-car3,dot,2592606.0,3962203.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,keyboard1-car3,dot,2592606.0,3582928.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,keyboard7-car3,dot,2592606.0,3212799.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,knife1-car3,dot,2592606.0,4153851.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,knife2-car3,dot,2592606.0,3975573.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,elephant7-car3,dot,2592606.0,3846848.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,elephant1-car3,dot,2592606.0,3490967.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,elephant4-car3,dot,2592606.0,3158045.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,cat2-car3,dot,2870063.25,3352357.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,dog10-car3,dot,2870063.25,3801457.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,dog5-car3,dot,2870063.25,3332820.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,bear4-car3,dot,2870063.25,3825251.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,boat3-car3,dot,2870063.25,3540483.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,boat4-car3,dot,2870063.25,3682124.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,boat5-car3,dot,2870063.25,4066047.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,oven7-car3,dot,2870063.25,2902748.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,chair3-car3,dot,2870063.25,3814342.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,truck10-car3,dot,2870063.25,2964189.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,truck1-car3,dot,2870063.25,2797319.0,1,0
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,truck3-car3,dot,2870063.25,3110395.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,truck2-car3,dot,2870063.25,3273734.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,bird6-car3,dot,2870063.25,3898683.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,bird2-car3,dot,2870063.25,3507836.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,airplane10-car3,dot,2870063.25,4021348.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,bicycle5-car3,dot,2870063.25,4400780.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,bottle9-car3,dot,2870063.25,3857927.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,bottle4-car3,dot,2870063.25,3962203.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,keyboard1-car3,dot,2870063.25,3582928.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,keyboard7-car3,dot,2870063.25,3212799.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,knife1-car3,dot,2870063.25,4153851.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,knife2-car3,dot,2870063.25,3975573.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,elephant7-car3,dot,2870063.25,3846848.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,elephant1-car3,dot,2870063.25,3490967.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-knife2,elephant4-car3,dot,2870063.25,3158045.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,cat2-car3,dot,2595712.25,3352357.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,dog10-car3,dot,2595712.25,3801457.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,dog5-car3,dot,2595712.25,3332820.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,bear4-car3,dot,2595712.25,3825251.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,boat3-car3,dot,2595712.25,3540483.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,boat4-car3,dot,2595712.25,3682124.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,boat5-car3,dot,2595712.25,4066047.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,oven7-car3,dot,2595712.25,2902748.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,chair3-car3,dot,2595712.25,3814342.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,truck10-car3,dot,2595712.25,2964189.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,truck1-car3,dot,2595712.25,2797319.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,truck3-car3,dot,2595712.25,3110395.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,truck2-car3,dot,2595712.25,3273734.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,bird6-car3,dot,2595712.25,3898683.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,bird2-car3,dot,2595712.25,3507836.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,airplane10-car3,dot,2595712.25,4021348.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,bicycle5-car3,dot,2595712.25,4400780.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,bottle9-car3,dot,2595712.25,3857927.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,bottle4-car3,dot,2595712.25,3962203.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,keyboard1-car3,dot,2595712.25,3582928.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,keyboard7-car3,dot,2595712.25,3212799.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,knife1-car3,dot,2595712.25,4153851.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,knife2-car3,dot,2595712.25,3975573.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,elephant7-car3,dot,2595712.25,3846848.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,elephant1-car3,dot,2595712.25,3490967.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-cat2,elephant4-car3,dot,2595712.25,3158045.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bottle2,cat2-car3,dot,3192795.5,3352357.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bottle2,dog10-car3,dot,3192795.5,3801457.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bottle2,dog5-car3,dot,3192795.5,3332820.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bottle2,bear4-car3,dot,3192795.5,3825251.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bottle2,boat3-car3,dot,3192795.5,3540483.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bottle2,boat4-car3,dot,3192795.5,3682124.5,0,1
