Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat7-knife2,dot,3195490.0,3127755.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat5-knife2,dot,3195490.0,2765214.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat9-knife2,dot,3195490.0,3991738.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,car8-knife2,dot,3195490.0,3530947.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,car5-knife2,dot,3195490.0,3339656.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,dog5-knife2,dot,3195490.0,3239540.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bear9-knife2,dot,3195490.0,2658956.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bear10-knife2,dot,3195490.0,3720648.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat6-knife2,dot,3195490.0,4184091.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat9-knife2,dot,3195490.0,3623745.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat4-knife2,dot,3195490.0,3747031.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat5-knife2,dot,3195490.0,4077291.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,oven4-knife2,dot,3195490.0,2708167.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,oven8-knife2,dot,3195490.0,2676954.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,chair7-knife2,dot,3195490.0,3469269.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,chair8-knife2,dot,3195490.0,4545929.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,truck3-knife2,dot,3195490.0,2973678.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,truck6-knife2,dot,3195490.0,3780189.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bird8-knife2,dot,3195490.0,4018987.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bird7-knife2,dot,3195490.0,4302327.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bicycle2-knife2,dot,3195490.0,4560691.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bicycle7-knife2,dot,3195490.0,4649577.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,keyboard5-knife2,dot,3195490.0,3061030.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,keyboard4-knife2,dot,3195490.0,3074058.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,keyboard6-knife2,dot,3195490.0,3931422.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,clock6-knife2,dot,3195490.0,3631837.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,elephant6-knife2,dot,3195490.0,3050378.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,elephant8-knife2,dot,3195490.0,3500669.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,elephant7-knife2,dot,3195490.0,3982479.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,cat7-knife2,dot,3618371.5,3127755.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,cat5-knife2,dot,3618371.5,2765214.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,cat9-knife2,dot,3618371.5,3991738.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,car8-knife2,dot,3618371.5,3530947.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,car5-knife2,dot,3618371.5,3339656.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,dog5-knife2,dot,3618371.5,3239540.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bear9-knife2,dot,3618371.5,2658956.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bear10-knife2,dot,3618371.5,3720648.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,boat6-knife2,dot,3618371.5,4184091.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,boat9-knife2,dot,3618371.5,3623745.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,boat4-knife2,dot,3618371.5,3747031.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,boat5-knife2,dot,3618371.5,4077291.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,oven4-knife2,dot,3618371.5,2708167.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,oven8-knife2,dot,3618371.5,2676954.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,chair7-knife2,dot,3618371.5,3469269.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,chair8-knife2,dot,3618371.5,4545929.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,truck3-knife2,dot,3618371.5,2973678.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,truck6-knife2,dot,3618371.5,3780189.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bird8-knife2,dot,3618371.5,4018987.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bird7-knife2,dot,3618371.5,4302327.5,0,1
