Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car5-cat1,dot,5450976.0,3916523.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car9-cat1,dot,5450976.0,4035526.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car8-cat1,dot,5450976.0,4213862.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog2-cat1,dot,5450976.0,2887716.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog9-cat1,dot,5450976.0,5160165.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog6-cat1,dot,5450976.0,4153844.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bear3-cat1,dot,5450976.0,3623255.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,boat6-cat1,dot,5450976.0,5085742.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,boat10-cat1,dot,5450976.0,4609780.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,oven7-cat1,dot,5450976.0,3178365.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,oven1-cat1,dot,5450976.0,2481499.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,chair10-cat1,dot,5450976.0,4875638.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,chair7-cat1,dot,5450976.0,4069796.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,truck1-cat1,dot,5450976.0,2584347.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,truck3-cat1,dot,5450976.0,3473266.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bird10-cat1,dot,5450976.0,4905322.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bird3-cat1,dot,5450976.0,4719614.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,airplane3-cat1,dot,5450976.0,5503479.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,airplane2-cat1,dot,5450976.0,4866888.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle4-cat1,dot,5450976.0,5479944.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle5-cat1,dot,5450976.0,5551567.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle7-cat1,dot,5450976.0,5717775.5,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle6-cat1,dot,5450976.0,5586182.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bottle5-cat1,dot,5450976.0,5079154.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard5-cat1,dot,5450976.0,3525535.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard3-cat1,dot,5450976.0,5070686.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard9-cat1,dot,5450976.0,3456616.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock3-cat1,dot,5450976.0,2862515.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock9-cat1,dot,5450976.0,3851432.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock8-cat1,dot,5450976.0,3498564.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock10-cat1,dot,5450976.0,5004087.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant7-cat1,dot,5450976.0,4764075.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant8-cat1,dot,5450976.0,4221420.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant2-cat1,dot,5450976.0,4528895.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,car5-cat1,dot,5326191.5,3916523.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,car9-cat1,dot,5326191.5,4035526.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,car8-cat1,dot,5326191.5,4213862.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,dog2-cat1,dot,5326191.5,2887716.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,dog9-cat1,dot,5326191.5,5160165.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,dog6-cat1,dot,5326191.5,4153844.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bear3-cat1,dot,5326191.5,3623255.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,boat6-cat1,dot,5326191.5,5085742.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,boat10-cat1,dot,5326191.5,4609780.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,oven7-cat1,dot,5326191.5,3178365.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,oven1-cat1,dot,5326191.5,2481499.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,chair10-cat1,dot,5326191.5,4875638.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,chair7-cat1,dot,5326191.5,4069796.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,truck1-cat1,dot,5326191.5,2584347.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,truck3-cat1,dot,5326191.5,3473266.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bird10-cat1,dot,5326191.5,4905322.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bird3-cat1,dot,5326191.5,4719614.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,airplane3-cat1,dot,5326191.5,5503479.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,airplane2-cat1,dot,5326191.5,4866888.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle4-cat1,dot,5326191.5,5479944.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle5-cat1,dot,5326191.5,5551567.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle7-cat1,dot,5326191.5,5717775.5,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle6-cat1,dot,5326191.5,5586182.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bottle5-cat1,dot,5326191.5,5079154.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,keyboard5-cat1,dot,5326191.5,3525535.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,keyboard3-cat1,dot,5326191.5,5070686.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,keyboard9-cat1,dot,5326191.5,3456616.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,clock3-cat1,dot,5326191.5,2862515.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,clock9-cat1,dot,5326191.5,3851432.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,clock8-cat1,dot,5326191.5,3498564.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,clock10-cat1,dot,5326191.5,5004087.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,elephant7-cat1,dot,5326191.5,4764075.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,elephant8-cat1,dot,5326191.5,4221420.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,elephant2-cat1,dot,5326191.5,4528895.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,car5-cat1,dot,5325009.0,3916523.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,car9-cat1,dot,5325009.0,4035526.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,car8-cat1,dot,5325009.0,4213862.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,dog2-cat1,dot,5325009.0,2887716.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,dog9-cat1,dot,5325009.0,5160165.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,dog6-cat1,dot,5325009.0,4153844.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bear3-cat1,dot,5325009.0,3623255.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,boat6-cat1,dot,5325009.0,5085742.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,boat10-cat1,dot,5325009.0,4609780.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,oven7-cat1,dot,5325009.0,3178365.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,oven1-cat1,dot,5325009.0,2481499.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,chair10-cat1,dot,5325009.0,4875638.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,chair7-cat1,dot,5325009.0,4069796.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,truck1-cat1,dot,5325009.0,2584347.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,truck3-cat1,dot,5325009.0,3473266.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bird10-cat1,dot,5325009.0,4905322.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bird3-cat1,dot,5325009.0,4719614.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,airplane3-cat1,dot,5325009.0,5503479.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,airplane2-cat1,dot,5325009.0,4866888.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bicycle4-cat1,dot,5325009.0,5479944.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bicycle5-cat1,dot,5325009.0,5551567.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bicycle7-cat1,dot,5325009.0,5717775.5,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bicycle6-cat1,dot,5325009.0,5586182.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bottle5-cat1,dot,5325009.0,5079154.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,keyboard5-cat1,dot,5325009.0,3525535.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,keyboard3-cat1,dot,5325009.0,5070686.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,keyboard9-cat1,dot,5325009.0,3456616.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,clock3-cat1,dot,5325009.0,2862515.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,clock9-cat1,dot,5325009.0,3851432.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,clock8-cat1,dot,5325009.0,3498564.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,clock10-cat1,dot,5325009.0,5004087.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,elephant7-cat1,dot,5325009.0,4764075.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,elephant8-cat1,dot,5325009.0,4221420.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,elephant2-cat1,dot,5325009.0,4528895.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car5-cat1,cos,0.9999635219573975,0.9978846311569214,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car9-cat1,cos,0.9999635219573975,0.9983522891998291,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car8-cat1,cos,0.9999635219573975,0.9986348152160645,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog2-cat1,cos,0.9999635219573975,0.9963756203651428,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog9-cat1,cos,0.9999635219573975,0.9996805191040039,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog6-cat1,cos,0.9999635219573975,0.9984461069107056,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bear3-cat1,cos,0.9999635219573975,0.998120903968811,1,0
