Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat7-knife2,dot,2085881.75,2428705.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat5-knife2,dot,2085881.75,2148297.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat9-knife2,dot,2085881.75,3097609.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,car8-knife2,dot,2085881.75,2741501.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,car5-knife2,dot,2085881.75,2593211.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,dog5-knife2,dot,2085881.75,2515277.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear9-knife2,dot,2085881.75,2063458.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear2-knife2,dot,2085881.75,2708167.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear10-knife2,dot,2085881.75,2887999.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat6-knife2,dot,2085881.75,3246340.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat9-knife2,dot,2085881.75,2813391.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat4-knife2,dot,2085881.75,2908818.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat5-knife2,dot,2085881.75,3163940.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,oven8-knife2,dot,2085881.75,2078058.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,chair7-knife2,dot,2085881.75,2693072.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,chair8-knife2,dot,2085881.75,3526296.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,truck3-knife2,dot,2085881.75,2308918.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,truck6-knife2,dot,2085881.75,2934112.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bird8-knife2,dot,2085881.75,3118397.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bird7-knife2,dot,2085881.75,3337667.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bicycle2-knife2,dot,2085881.75,3538216.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bicycle7-knife2,dot,2085881.75,3607267.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard5-knife2,dot,2085881.75,2375460.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard4-knife2,dot,2085881.75,2387373.75,0,1
