Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,cat3-elephant2,dot,2871855.0,2594678.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,cat5-elephant2,dot,2871855.0,2206548.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,car10-elephant2,dot,2871855.0,3164129.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,dog3-elephant2,dot,2871855.0,3279237.25,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,dog4-elephant2,dot,2871855.0,3196442.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,dog6-elephant2,dot,2871855.0,2727382.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bear4-elephant2,dot,2871855.0,3220082.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,boat4-elephant2,dot,2871855.0,3081849.25,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,boat6-elephant2,dot,2871855.0,3426444.25,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,oven6-elephant2,dot,2871855.0,2586892.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,chair6-elephant2,dot,2871855.0,3253259.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,truck7-elephant2,dot,2871855.0,1854978.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird9-elephant2,dot,2871855.0,3451678.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird1-elephant2,dot,2871855.0,3157163.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird6-elephant2,dot,2871855.0,3274032.25,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird10-elephant2,dot,2871855.0,3280276.0,0,1
