Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat5-bottle1,dot,3605751.5,3754652.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat7-bottle1,dot,3605751.5,3999942.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car5-bottle1,dot,3605751.5,4214321.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car6-bottle1,dot,3605751.5,3434680.0,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car4-bottle1,dot,3605751.5,4391621.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog9-bottle1,dot,3605751.5,4868401.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog10-bottle1,dot,3605751.5,4639747.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear8-bottle1,dot,3605751.5,4086628.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear10-bottle1,dot,3605751.5,4475105.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear5-bottle1,dot,3605751.5,4140718.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat7-bottle1,dot,3605751.5,4785971.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat8-bottle1,dot,3605751.5,4427974.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven7-bottle1,dot,3605751.5,3637398.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven2-bottle1,dot,3605751.5,3215416.5,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,chair7-bottle1,dot,3605751.5,4265281.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird8-bottle1,dot,3605751.5,4722997.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird7-bottle1,dot,3605751.5,4870821.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane4-bottle1,dot,3605751.5,4873163.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane2-bottle1,dot,3605751.5,4667061.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle9-bottle1,dot,3605751.5,5653138.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle2-bottle1,dot,3605751.5,5353064.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle4-bottle1,dot,3605751.5,5262500.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard7-bottle1,dot,3605751.5,4137131.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard2-bottle1,dot,3605751.5,4187214.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard5-bottle1,dot,3605751.5,3999337.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,clock6-bottle1,dot,3605751.5,4336791.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,clock10-bottle1,dot,3605751.5,4808283.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,elephant1-bottle1,dot,3605751.5,4364924.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,cat5-bottle1,dot,3623947.75,3754652.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,cat7-bottle1,dot,3623947.75,3999942.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,car5-bottle1,dot,3623947.75,4214321.5,0,1
