Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat6-keyboard3,dot,2631939.0,2691679.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat1-keyboard3,dot,2631939.0,2625327.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car5-keyboard3,dot,2631939.0,2502581.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car7-keyboard3,dot,2631939.0,2898562.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog8-keyboard3,dot,2631939.0,3171654.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog7-keyboard3,dot,2631939.0,2766336.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear4-keyboard3,dot,2631939.0,3020579.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear10-keyboard3,dot,2631939.0,2858593.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear9-keyboard3,dot,2631939.0,2125518.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat1-keyboard3,dot,2631939.0,2578053.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat7-keyboard3,dot,2631939.0,3147793.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven8-keyboard3,dot,2631939.0,1954736.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven4-keyboard3,dot,2631939.0,1950725.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,chair8-keyboard3,dot,2631939.0,3501007.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck3-keyboard3,dot,2631939.0,2201794.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck7-keyboard3,dot,2631939.0,1771774.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird1-keyboard3,dot,2631939.0,2933972.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird7-keyboard3,dot,2631939.0,3284647.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane4-keyboard3,dot,2631939.0,3287020.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane6-keyboard3,dot,2631939.0,3321000.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle5-keyboard3,dot,2631939.0,3574875.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle4-keyboard3,dot,2631939.0,3521934.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle9-keyboard3,dot,2631939.0,3815521.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle1-keyboard3,dot,2631939.0,3043986.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle8-keyboard3,dot,2631939.0,3084397.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,clock3-keyboard3,dot,2631939.0,1754335.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife5-keyboard3,dot,2631939.0,3137859.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife1-keyboard3,dot,2631939.0,3320503.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife10-keyboard3,dot,2631939.0,3005443.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife3-keyboard3,dot,2631939.0,3305452.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant2-keyboard3,dot,2631939.0,2932253.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant1-keyboard3,dot,2631939.0,2733992.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant7-keyboard3,dot,2631939.0,3087724.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,cat6-keyboard3,dot,2257859.0,2691679.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,cat1-keyboard3,dot,2257859.0,2625327.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,car5-keyboard3,dot,2257859.0,2502581.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,car7-keyboard3,dot,2257859.0,2898562.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,dog8-keyboard3,dot,2257859.0,3171654.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,dog7-keyboard3,dot,2257859.0,2766336.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bear4-keyboard3,dot,2257859.0,3020579.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bear10-keyboard3,dot,2257859.0,2858593.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bear9-keyboard3,dot,2257859.0,2125518.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,boat1-keyboard3,dot,2257859.0,2578053.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,boat7-keyboard3,dot,2257859.0,3147793.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,oven8-keyboard3,dot,2257859.0,1954736.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,oven4-keyboard3,dot,2257859.0,1950725.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,chair8-keyboard3,dot,2257859.0,3501007.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,truck3-keyboard3,dot,2257859.0,2201794.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,truck7-keyboard3,dot,2257859.0,1771774.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bird1-keyboard3,dot,2257859.0,2933972.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bird7-keyboard3,dot,2257859.0,3284647.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,airplane4-keyboard3,dot,2257859.0,3287020.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,airplane6-keyboard3,dot,2257859.0,3321000.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bicycle5-keyboard3,dot,2257859.0,3574875.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bicycle4-keyboard3,dot,2257859.0,3521934.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bicycle9-keyboard3,dot,2257859.0,3815521.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bottle1-keyboard3,dot,2257859.0,3043986.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bottle8-keyboard3,dot,2257859.0,3084397.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,clock3-keyboard3,dot,2257859.0,1754335.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife5-keyboard3,dot,2257859.0,3137859.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife1-keyboard3,dot,2257859.0,3320503.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife10-keyboard3,dot,2257859.0,3005443.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife3-keyboard3,dot,2257859.0,3305452.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,elephant2-keyboard3,dot,2257859.0,2932253.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,elephant1-keyboard3,dot,2257859.0,2733992.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,elephant7-keyboard3,dot,2257859.0,3087724.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,cat6-keyboard3,dot,2230136.5,2691679.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,cat1-keyboard3,dot,2230136.5,2625327.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,car5-keyboard3,dot,2230136.5,2502581.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,car7-keyboard3,dot,2230136.5,2898562.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,dog8-keyboard3,dot,2230136.5,3171654.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,dog7-keyboard3,dot,2230136.5,2766336.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bear4-keyboard3,dot,2230136.5,3020579.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bear10-keyboard3,dot,2230136.5,2858593.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bear9-keyboard3,dot,2230136.5,2125518.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,boat1-keyboard3,dot,2230136.5,2578053.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,boat7-keyboard3,dot,2230136.5,3147793.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,oven8-keyboard3,dot,2230136.5,1954736.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,oven4-keyboard3,dot,2230136.5,1950725.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,chair8-keyboard3,dot,2230136.5,3501007.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,truck3-keyboard3,dot,2230136.5,2201794.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,truck7-keyboard3,dot,2230136.5,1771774.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bird1-keyboard3,dot,2230136.5,2933972.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bird7-keyboard3,dot,2230136.5,3284647.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,airplane4-keyboard3,dot,2230136.5,3287020.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,airplane6-keyboard3,dot,2230136.5,3321000.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bicycle5-keyboard3,dot,2230136.5,3574875.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bicycle4-keyboard3,dot,2230136.5,3521934.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bicycle9-keyboard3,dot,2230136.5,3815521.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bottle1-keyboard3,dot,2230136.5,3043986.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bottle8-keyboard3,dot,2230136.5,3084397.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,clock3-keyboard3,dot,2230136.5,1754335.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife5-keyboard3,dot,2230136.5,3137859.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife1-keyboard3,dot,2230136.5,3320503.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife10-keyboard3,dot,2230136.5,3005443.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife3-keyboard3,dot,2230136.5,3305452.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,elephant2-keyboard3,dot,2230136.5,2932253.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,elephant1-keyboard3,dot,2230136.5,2733992.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,elephant7-keyboard3,dot,2230136.5,3087724.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,cat6-keyboard3,dot,2133619.5,2691679.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,cat1-keyboard3,dot,2133619.5,2625327.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,car5-keyboard3,dot,2133619.5,2502581.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,car7-keyboard3,dot,2133619.5,2898562.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,dog8-keyboard3,dot,2133619.5,3171654.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,dog7-keyboard3,dot,2133619.5,2766336.0,0,1
