Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat8-bicycle3,dot,1609392.5,2871363.75,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat5-bicycle3,dot,1609392.5,2499986.75,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car4-bicycle3,dot,1609392.5,2888323.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car6-bicycle3,dot,1609392.5,2287705.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,dog9-bicycle3,dot,1609392.5,3317799.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear5-bicycle3,dot,1609392.5,2634163.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear8-bicycle3,dot,1609392.5,2557405.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear1-bicycle3,dot,1609392.5,2424787.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat4-bicycle3,dot,1609392.5,3039012.75,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat5-bicycle3,dot,1609392.5,3359447.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair8-bicycle3,dot,1609392.5,3596641.75,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair9-bicycle3,dot,1609392.5,3209742.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair3-bicycle3,dot,1609392.5,3056875.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bird9-bicycle3,dot,1609392.5,3286606.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,airplane8-bicycle3,dot,1609392.5,3272949.75,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle6-bicycle3,dot,1609392.5,3258544.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle3-bicycle3,dot,1609392.5,3193071.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,keyboard2-bicycle3,dot,1609392.5,2830829.75,0,1
