Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,cat2-car3,dot,3690366.0,3493293.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,dog10-car3,dot,3690366.0,3962631.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,dog5-car3,dot,3690366.0,3472844.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bear4-car3,dot,3690366.0,3987163.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat3-car3,dot,3690366.0,3690751.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat4-car3,dot,3690366.0,3837579.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat5-car3,dot,3690366.0,4237407.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,oven7-car3,dot,3690366.0,3025073.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,chair3-car3,dot,3690366.0,3975163.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck10-car3,dot,3690366.0,3089224.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck1-car3,dot,3690366.0,2915497.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck3-car3,dot,3690366.0,3241413.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck2-car3,dot,3690366.0,3412385.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bird6-car3,dot,3690366.0,4063972.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bird2-car3,dot,3690366.0,3656025.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,airplane10-car3,dot,3690366.0,4192033.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bicycle5-car3,dot,3690366.0,4586921.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bottle9-car3,dot,3690366.0,4021122.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bottle4-car3,dot,3690366.0,4129739.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,keyboard1-car3,dot,3690366.0,3734346.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,knife1-car3,dot,3690366.0,4330067.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,knife2-car3,dot,3690366.0,4144691.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant7-car3,dot,3690366.0,4010122.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant6-car3,dot,3690366.0,3212799.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant1-car3,dot,3690366.0,3637310.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant4-car3,dot,3690366.0,3291159.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,cat2-car3,dot,3077484.75,3493293.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,dog10-car3,dot,3077484.75,3962631.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,dog5-car3,dot,3077484.75,3472844.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bear4-car3,dot,3077484.75,3987163.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,boat3-car3,dot,3077484.75,3690751.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,boat4-car3,dot,3077484.75,3837579.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,boat5-car3,dot,3077484.75,4237407.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,oven7-car3,dot,3077484.75,3025073.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,chair3-car3,dot,3077484.75,3975163.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck10-car3,dot,3077484.75,3089224.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck1-car3,dot,3077484.75,2915497.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck3-car3,dot,3077484.75,3241413.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck2-car3,dot,3077484.75,3412385.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bird6-car3,dot,3077484.75,4063972.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bird2-car3,dot,3077484.75,3656025.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,airplane10-car3,dot,3077484.75,4192033.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bicycle5-car3,dot,3077484.75,4586921.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bottle9-car3,dot,3077484.75,4021122.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bottle4-car3,dot,3077484.75,4129739.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,keyboard1-car3,dot,3077484.75,3734346.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,knife1-car3,dot,3077484.75,4330067.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,knife2-car3,dot,3077484.75,4144691.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant7-car3,dot,3077484.75,4010122.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant6-car3,dot,3077484.75,3212799.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant1-car3,dot,3077484.75,3637310.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant4-car3,dot,3077484.75,3291159.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,cat2-car3,dot,3344007.75,3493293.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,dog10-car3,dot,3344007.75,3962631.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,dog5-car3,dot,3344007.75,3472844.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bear4-car3,dot,3344007.75,3987163.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,boat3-car3,dot,3344007.75,3690751.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,boat4-car3,dot,3344007.75,3837579.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,boat5-car3,dot,3344007.75,4237407.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,oven7-car3,dot,3344007.75,3025073.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,chair3-car3,dot,3344007.75,3975163.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,truck10-car3,dot,3344007.75,3089224.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,truck1-car3,dot,3344007.75,2915497.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,truck3-car3,dot,3344007.75,3241413.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,truck2-car3,dot,3344007.75,3412385.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bird6-car3,dot,3344007.75,4063972.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bird2-car3,dot,3344007.75,3656025.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,airplane10-car3,dot,3344007.75,4192033.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bicycle5-car3,dot,3344007.75,4586921.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bottle9-car3,dot,3344007.75,4021122.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bottle4-car3,dot,3344007.75,4129739.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,keyboard1-car3,dot,3344007.75,3734346.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,knife1-car3,dot,3344007.75,4330067.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,knife2-car3,dot,3344007.75,4144691.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,elephant7-car3,dot,3344007.75,4010122.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,elephant6-car3,dot,3344007.75,3212799.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,elephant1-car3,dot,3344007.75,3637310.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,elephant4-car3,dot,3344007.75,3291159.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,cat2-car3,dot,3060344.5,3493293.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,dog10-car3,dot,3060344.5,3962631.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,dog5-car3,dot,3060344.5,3472844.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bear4-car3,dot,3060344.5,3987163.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,boat3-car3,dot,3060344.5,3690751.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,boat4-car3,dot,3060344.5,3837579.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,boat5-car3,dot,3060344.5,4237407.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,oven7-car3,dot,3060344.5,3025073.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,chair3-car3,dot,3060344.5,3975163.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,truck10-car3,dot,3060344.5,3089224.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,truck1-car3,dot,3060344.5,2915497.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,truck3-car3,dot,3060344.5,3241413.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,truck2-car3,dot,3060344.5,3412385.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bird6-car3,dot,3060344.5,4063972.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bird2-car3,dot,3060344.5,3656025.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,airplane10-car3,dot,3060344.5,4192033.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bicycle5-car3,dot,3060344.5,4586921.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bottle9-car3,dot,3060344.5,4021122.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bottle4-car3,dot,3060344.5,4129739.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,keyboard1-car3,dot,3060344.5,3734346.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,knife1-car3,dot,3060344.5,4330067.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,knife2-car3,dot,3060344.5,4144691.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,elephant7-car3,dot,3060344.5,4010122.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,elephant6-car3,dot,3060344.5,3212799.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,elephant1-car3,dot,3060344.5,3637310.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,elephant4-car3,dot,3060344.5,3291159.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,cat2-car3,dot,3152508.5,3493293.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,dog10-car3,dot,3152508.5,3962631.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,dog5-car3,dot,3152508.5,3472844.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bear4-car3,dot,3152508.5,3987163.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,boat3-car3,dot,3152508.5,3690751.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,boat4-car3,dot,3152508.5,3837579.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,boat5-car3,dot,3152508.5,4237407.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,oven7-car3,dot,3152508.5,3025073.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,chair3-car3,dot,3152508.5,3975163.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,truck10-car3,dot,3152508.5,3089224.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,truck1-car3,dot,3152508.5,2915497.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,truck3-car3,dot,3152508.5,3241413.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,truck2-car3,dot,3152508.5,3412385.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bird6-car3,dot,3152508.5,4063972.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bird2-car3,dot,3152508.5,3656025.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,airplane10-car3,dot,3152508.5,4192033.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bicycle5-car3,dot,3152508.5,4586921.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bottle9-car3,dot,3152508.5,4021122.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bottle4-car3,dot,3152508.5,4129739.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,keyboard1-car3,dot,3152508.5,3734346.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,knife1-car3,dot,3152508.5,4330067.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,knife2-car3,dot,3152508.5,4144691.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,elephant7-car3,dot,3152508.5,4010122.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,elephant6-car3,dot,3152508.5,3212799.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,elephant1-car3,dot,3152508.5,3637310.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,elephant4-car3,dot,3152508.5,3291159.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,cat2-car3,dot,2806412.5,3493293.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,dog10-car3,dot,2806412.5,3962631.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,dog5-car3,dot,2806412.5,3472844.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,bear4-car3,dot,2806412.5,3987163.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,boat3-car3,dot,2806412.5,3690751.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,boat4-car3,dot,2806412.5,3837579.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,boat5-car3,dot,2806412.5,4237407.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,oven7-car3,dot,2806412.5,3025073.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,chair3-car3,dot,2806412.5,3975163.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,truck10-car3,dot,2806412.5,3089224.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,truck1-car3,dot,2806412.5,2915497.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,truck3-car3,dot,2806412.5,3241413.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,truck2-car3,dot,2806412.5,3412385.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,bird6-car3,dot,2806412.5,4063972.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,bird2-car3,dot,2806412.5,3656025.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,airplane10-car3,dot,2806412.5,4192033.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,bicycle5-car3,dot,2806412.5,4586921.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,bottle9-car3,dot,2806412.5,4021122.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,bottle4-car3,dot,2806412.5,4129739.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,keyboard1-car3,dot,2806412.5,3734346.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,knife1-car3,dot,2806412.5,4330067.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,knife2-car3,dot,2806412.5,4144691.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,elephant7-car3,dot,2806412.5,4010122.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,elephant6-car3,dot,2806412.5,3212799.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,elephant1-car3,dot,2806412.5,3637310.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,elephant4-car3,dot,2806412.5,3291159.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,cat2-car3,dot,3339241.25,3493293.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,dog10-car3,dot,3339241.25,3962631.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,dog5-car3,dot,3339241.25,3472844.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,bear4-car3,dot,3339241.25,3987163.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,boat3-car3,dot,3339241.25,3690751.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,boat4-car3,dot,3339241.25,3837579.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,boat5-car3,dot,3339241.25,4237407.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,oven7-car3,dot,3339241.25,3025073.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,chair3-car3,dot,3339241.25,3975163.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,truck10-car3,dot,3339241.25,3089224.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,truck1-car3,dot,3339241.25,2915497.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,truck3-car3,dot,3339241.25,3241413.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,truck2-car3,dot,3339241.25,3412385.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,bird6-car3,dot,3339241.25,4063972.0,0,1
