Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat7-knife2,dot,3667962.5,3138782.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat5-knife2,dot,3667962.5,2776953.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat9-knife2,dot,3667962.5,4006326.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,car8-knife2,dot,3667962.5,3545217.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,car5-knife2,dot,3667962.5,3353513.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,dog5-knife2,dot,3667962.5,3251919.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear9-knife2,dot,3667962.5,2666138.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear2-knife2,dot,3667962.5,3500669.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear10-knife2,dot,3667962.5,3736003.75,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat6-knife2,dot,3667962.5,4199087.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat9-knife2,dot,3667962.5,3637758.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat4-knife2,dot,3667962.5,3762225.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat5-knife2,dot,3667962.5,4091680.75,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,oven4-knife2,dot,3667962.5,2718318.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,oven8-knife2,dot,3667962.5,2685548.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,chair7-knife2,dot,3667962.5,3480815.25,1,0
