Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,cat10-airplane3,dot,4412413.5,3825873.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car3-airplane3,dot,4412413.5,4121151.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car8-airplane3,dot,4412413.5,4007610.25,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car5-airplane3,dot,4412413.5,3756216.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog9-airplane3,dot,4412413.5,4861266.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog4-airplane3,dot,4412413.5,4456480.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog1-airplane3,dot,4412413.5,3500364.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bear1-airplane3,dot,4412413.5,3234244.25,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bear5-airplane3,dot,4412413.5,3678878.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,oven6-airplane3,dot,4412413.5,3683292.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,truck4-airplane3,dot,4412413.5,3586867.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,truck2-airplane3,dot,4412413.5,3566647.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bird2-airplane3,dot,4412413.5,4007452.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bird5-airplane3,dot,4412413.5,4500287.5,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard10-airplane3,dot,4412413.5,3817449.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard9-airplane3,dot,4412413.5,3442335.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard5-airplane3,dot,4412413.5,3380910.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,knife4-airplane3,dot,4412413.5,4677049.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,knife7-airplane3,dot,4412413.5,4762292.5,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,elephant7-airplane3,dot,4412413.5,4568980.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,elephant2-airplane3,dot,4412413.5,4276989.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,elephant8-airplane3,dot,4412413.5,4012612.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,cat10-airplane3,dot,4516585.0,3825873.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,car3-airplane3,dot,4516585.0,4121151.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,car8-airplane3,dot,4516585.0,4007610.25,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,car5-airplane3,dot,4516585.0,3756216.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,dog9-airplane3,dot,4516585.0,4861266.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,dog4-airplane3,dot,4516585.0,4456480.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,dog1-airplane3,dot,4516585.0,3500364.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,bear1-airplane3,dot,4516585.0,3234244.25,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,bear5-airplane3,dot,4516585.0,3678878.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,oven6-airplane3,dot,4516585.0,3683292.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,truck4-airplane3,dot,4516585.0,3586867.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,truck2-airplane3,dot,4516585.0,3566647.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,bird2-airplane3,dot,4516585.0,4007452.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,bird5-airplane3,dot,4516585.0,4500287.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,keyboard10-airplane3,dot,4516585.0,3817449.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,keyboard9-airplane3,dot,4516585.0,3442335.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,keyboard5-airplane3,dot,4516585.0,3380910.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,knife4-airplane3,dot,4516585.0,4677049.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,knife7-airplane3,dot,4516585.0,4762292.5,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,elephant7-airplane3,dot,4516585.0,4568980.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,elephant2-airplane3,dot,4516585.0,4276989.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,elephant8-airplane3,dot,4516585.0,4012612.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,cat10-airplane3,dot,4544001.5,3825873.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,car3-airplane3,dot,4544001.5,4121151.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,car8-airplane3,dot,4544001.5,4007610.25,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,car5-airplane3,dot,4544001.5,3756216.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,dog9-airplane3,dot,4544001.5,4861266.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,dog4-airplane3,dot,4544001.5,4456480.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,dog1-airplane3,dot,4544001.5,3500364.5,1,0
