Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat10-bicycle1,dot,1910460.75,3329835.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat9-bicycle1,dot,1910460.75,3720498.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat3-bicycle1,dot,1910460.75,3307255.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog4-bicycle1,dot,1910460.75,3651061.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog6-bicycle1,dot,1910460.75,3473319.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog10-bicycle1,dot,1910460.75,3687141.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven6-bicycle1,dot,1910460.75,3286455.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven10-bicycle1,dot,1910460.75,2933092.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven5-bicycle1,dot,1910460.75,3262876.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,chair5-bicycle1,dot,1910460.75,3788638.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,chair10-bicycle1,dot,1910460.75,3811554.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck3-bicycle1,dot,1910460.75,3088812.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck6-bicycle1,dot,1910460.75,3606259.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck10-bicycle1,dot,1910460.75,2989351.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bird5-bicycle1,dot,1910460.75,3712970.0,0,1
