Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car5-cat1,dot,5030095.0,3729885.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car9-cat1,dot,5030095.0,3842153.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car8-cat1,dot,5030095.0,4011670.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog2-cat1,dot,5030095.0,2750280.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog9-cat1,dot,5030095.0,4909811.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog6-cat1,dot,5030095.0,3955205.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bear3-cat1,dot,5030095.0,3449637.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,boat10-cat1,dot,5030095.0,4388271.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,oven7-cat1,dot,5030095.0,3026482.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,oven1-cat1,dot,5030095.0,2363185.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,chair10-cat1,dot,5030095.0,4641096.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,chair7-cat1,dot,5030095.0,3875110.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,truck1-cat1,dot,5030095.0,2459860.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,truck3-cat1,dot,5030095.0,3307259.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bird10-cat1,dot,5030095.0,4668464.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bird3-cat1,dot,5030095.0,4491516.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,airplane3-cat1,dot,5030095.0,5235832.0,0,1
