Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,cat10-elephant3,dot,3065948.5,2742459.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car3-elephant3,dot,3065948.5,2883685.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car7-elephant3,dot,3065948.5,3020125.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car4-elephant3,dot,3065948.5,2826210.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car6-elephant3,dot,3065948.5,2215469.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,boat7-elephant3,dot,3065948.5,3441445.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,boat1-elephant3,dot,3065948.5,2894524.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,oven4-elephant3,dot,3065948.5,2244145.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,truck10-elephant3,dot,3065948.5,2188616.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,airplane8-elephant3,dot,3065948.5,3421705.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,bottle8-elephant3,dot,3065948.5,3276483.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,keyboard1-elephant3,dot,3065948.5,2867941.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,clock3-elephant3,dot,3065948.5,2043952.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,knife10-elephant3,dot,3065948.5,3287633.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,cat10-elephant3,dot,2599739.5,2742459.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car3-elephant3,dot,2599739.5,2883685.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car7-elephant3,dot,2599739.5,3020125.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car4-elephant3,dot,2599739.5,2826210.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car6-elephant3,dot,2599739.5,2215469.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,boat7-elephant3,dot,2599739.5,3441445.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,boat1-elephant3,dot,2599739.5,2894524.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,oven4-elephant3,dot,2599739.5,2244145.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,truck10-elephant3,dot,2599739.5,2188616.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,airplane8-elephant3,dot,2599739.5,3421705.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,bottle8-elephant3,dot,2599739.5,3276483.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,keyboard1-elephant3,dot,2599739.5,2867941.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,clock3-elephant3,dot,2599739.5,2043952.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,knife10-elephant3,dot,2599739.5,3287633.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,cat10-elephant3,dot,2787701.0,2742459.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car3-elephant3,dot,2787701.0,2883685.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car7-elephant3,dot,2787701.0,3020125.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car4-elephant3,dot,2787701.0,2826210.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car6-elephant3,dot,2787701.0,2215469.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,boat7-elephant3,dot,2787701.0,3441445.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,boat1-elephant3,dot,2787701.0,2894524.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,oven4-elephant3,dot,2787701.0,2244145.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,truck10-elephant3,dot,2787701.0,2188616.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,airplane8-elephant3,dot,2787701.0,3421705.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,bottle8-elephant3,dot,2787701.0,3276483.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,keyboard1-elephant3,dot,2787701.0,2867941.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,clock3-elephant3,dot,2787701.0,2043952.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,knife10-elephant3,dot,2787701.0,3287633.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,cat10-elephant3,dot,2704492.0,2742459.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car3-elephant3,dot,2704492.0,2883685.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car7-elephant3,dot,2704492.0,3020125.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car4-elephant3,dot,2704492.0,2826210.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car6-elephant3,dot,2704492.0,2215469.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,boat7-elephant3,dot,2704492.0,3441445.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,boat1-elephant3,dot,2704492.0,2894524.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,oven4-elephant3,dot,2704492.0,2244145.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,truck10-elephant3,dot,2704492.0,2188616.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,airplane8-elephant3,dot,2704492.0,3421705.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,bottle8-elephant3,dot,2704492.0,3276483.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,keyboard1-elephant3,dot,2704492.0,2867941.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,clock3-elephant3,dot,2704492.0,2043952.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,knife10-elephant3,dot,2704492.0,3287633.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,cat10-elephant3,dot,2629379.0,2742459.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car3-elephant3,dot,2629379.0,2883685.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car7-elephant3,dot,2629379.0,3020125.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car4-elephant3,dot,2629379.0,2826210.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car6-elephant3,dot,2629379.0,2215469.0,1,0
