Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat5-bottle1,dot,3959300.5,3916447.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat10-bottle1,dot,3959300.5,4391621.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat7-bottle1,dot,3959300.5,4172725.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,car5-bottle1,dot,3959300.5,4395570.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,car6-bottle1,dot,3959300.5,3582840.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,dog9-bottle1,dot,3959300.5,5077808.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,dog10-bottle1,dot,3959300.5,4839798.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear8-bottle1,dot,3959300.5,4263343.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear10-bottle1,dot,3959300.5,4667260.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear5-bottle1,dot,3959300.5,4318949.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,boat7-bottle1,dot,3959300.5,4992448.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,boat8-bottle1,dot,3959300.5,4618642.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,oven7-bottle1,dot,3959300.5,3794123.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,oven2-bottle1,dot,3959300.5,3354344.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,chair7-bottle1,dot,3959300.5,4449475.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bird8-bottle1,dot,3959300.5,4927069.5,0,1
