Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,cat1-bird1,dot,2708094.75,2617577.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,car9-bird1,dot,2708094.75,2606609.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,car4-bird1,dot,2708094.75,2782928.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog4-bird1,dot,2708094.75,3108832.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog1-bird1,dot,2708094.75,2223586.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog6-bird1,dot,2708094.75,2632886.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bear5-bird1,dot,2708094.75,2417636.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat2-bird1,dot,2708094.75,3206061.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat4-bird1,dot,2708094.75,2984736.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat9-bird1,dot,2708094.75,2874583.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,oven5-bird1,dot,2708094.75,2401774.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,chair5-bird1,dot,2708094.75,3144948.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,chair7-bird1,dot,2708094.75,2623853.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,truck1-bird1,dot,2708094.75,1194029.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,airplane8-bird1,dot,2708094.75,3395323.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bicycle3-bird1,dot,2708094.75,3583134.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bicycle1-bird1,dot,2708094.75,3787519.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle3-bird1,dot,2708094.75,3261184.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle8-bird1,dot,2708094.75,3214036.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle6-bird1,dot,2708094.75,3308327.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,keyboard9-bird1,dot,2708094.75,2067836.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,keyboard4-bird1,dot,2708094.75,2299835.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,clock3-bird1,dot,2708094.75,1674658.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife6-bird1,dot,2708094.75,3524758.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife9-bird1,dot,2708094.75,3387762.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife2-bird1,dot,2708094.75,3323393.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant6-bird1,dot,2708094.75,2260223.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant7-bird1,dot,2708094.75,3128029.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant4-bird1,dot,2708094.75,2356548.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant2-bird1,dot,2708094.75,2942897.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,cat1-bird1,dot,2802908.5,2617577.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,car9-bird1,dot,2802908.5,2606609.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,car4-bird1,dot,2802908.5,2782928.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog4-bird1,dot,2802908.5,3108832.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog1-bird1,dot,2802908.5,2223586.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog6-bird1,dot,2802908.5,2632886.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bear5-bird1,dot,2802908.5,2417636.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat2-bird1,dot,2802908.5,3206061.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat4-bird1,dot,2802908.5,2984736.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat9-bird1,dot,2802908.5,2874583.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,oven5-bird1,dot,2802908.5,2401774.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,chair5-bird1,dot,2802908.5,3144948.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,chair7-bird1,dot,2802908.5,2623853.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,truck1-bird1,dot,2802908.5,1194029.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,airplane8-bird1,dot,2802908.5,3395323.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bicycle3-bird1,dot,2802908.5,3583134.25,0,1
