Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,car1-oven3,dot,3000592.25,1818467.0,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,car3-oven3,dot,3000592.25,3087270.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,dog8-oven3,dot,3000592.25,3622253.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bear7-oven3,dot,3000592.25,1989737.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,boat2-oven3,dot,3000592.25,3418905.25,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,boat7-oven3,dot,3000592.25,3596411.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,chair1-oven3,dot,3000592.25,3379361.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,truck6-oven3,dot,3000592.25,3262144.25,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,truck2-oven3,dot,3000592.25,2649455.25,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bird7-oven3,dot,3000592.25,3721371.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bird5-oven3,dot,3000592.25,3370711.25,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,airplane5-oven3,dot,3000592.25,3282968.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle4-oven3,dot,3000592.25,3855449.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle3-oven3,dot,3000592.25,3794329.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle5-oven3,dot,3000592.25,3960093.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bottle6-oven3,dot,3000592.25,3595146.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,keyboard10-oven3,dot,3000592.25,2768844.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,clock8-oven3,dot,3000592.25,2498498.0,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,knife6-oven3,dot,3000592.25,3731962.5,0,1
