Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,cat1-dog1,dot,4521002.0,3914298.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car8-dog1,dot,4521002.0,4013478.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car10-dog1,dot,4521002.0,4455288.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear2-dog1,dot,4521002.0,3923559.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear8-dog1,dot,4521002.0,3590042.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear9-dog1,dot,4521002.0,2911364.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,boat6-dog1,dot,4521002.0,4780479.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,oven4-dog1,dot,4521002.0,3211216.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair10-dog1,dot,4521002.0,4648483.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair1-dog1,dot,4521002.0,4476958.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,truck1-dog1,dot,4521002.0,2926840.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bird3-dog1,dot,4521002.0,4514862.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane2-dog1,dot,4521002.0,4606282.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane3-dog1,dot,4521002.0,5124808.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bicycle2-dog1,dot,4521002.0,5175243.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bottle10-dog1,dot,4521002.0,4416029.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,keyboard7-dog1,dot,4521002.0,3580400.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,clock2-dog1,dot,4521002.0,3183682.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife1-dog1,dot,4521002.0,5018240.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife5-dog1,dot,4521002.0,4753825.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife10-dog1,dot,4521002.0,4571714.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife2-dog1,dot,4521002.0,4731805.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant7-dog1,dot,4521002.0,4511771.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant8-dog1,dot,4521002.0,4006689.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,cat1-dog1,dot,4431779.0,3914298.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car8-dog1,dot,4431779.0,4013478.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car10-dog1,dot,4431779.0,4455288.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear2-dog1,dot,4431779.0,3923559.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear8-dog1,dot,4431779.0,3590042.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear9-dog1,dot,4431779.0,2911364.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,boat6-dog1,dot,4431779.0,4780479.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,oven4-dog1,dot,4431779.0,3211216.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair10-dog1,dot,4431779.0,4648483.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair1-dog1,dot,4431779.0,4476958.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,truck1-dog1,dot,4431779.0,2926840.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bird3-dog1,dot,4431779.0,4514862.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane2-dog1,dot,4431779.0,4606282.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane3-dog1,dot,4431779.0,5124808.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bicycle2-dog1,dot,4431779.0,5175243.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bottle10-dog1,dot,4431779.0,4416029.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,keyboard7-dog1,dot,4431779.0,3580400.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,clock2-dog1,dot,4431779.0,3183682.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife1-dog1,dot,4431779.0,5018240.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife5-dog1,dot,4431779.0,4753825.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife10-dog1,dot,4431779.0,4571714.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife2-dog1,dot,4431779.0,4731805.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,elephant7-dog1,dot,4431779.0,4511771.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,elephant8-dog1,dot,4431779.0,4006689.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,cat1-dog1,dot,4650643.0,3914298.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,car8-dog1,dot,4650643.0,4013478.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,car10-dog1,dot,4650643.0,4455288.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear2-dog1,dot,4650643.0,3923559.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear8-dog1,dot,4650643.0,3590042.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear9-dog1,dot,4650643.0,2911364.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,boat6-dog1,dot,4650643.0,4780479.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,oven4-dog1,dot,4650643.0,3211216.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,chair10-dog1,dot,4650643.0,4648483.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,chair1-dog1,dot,4650643.0,4476958.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,truck1-dog1,dot,4650643.0,2926840.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bird3-dog1,dot,4650643.0,4514862.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,airplane2-dog1,dot,4650643.0,4606282.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,airplane3-dog1,dot,4650643.0,5124808.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bicycle2-dog1,dot,4650643.0,5175243.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bottle10-dog1,dot,4650643.0,4416029.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,keyboard7-dog1,dot,4650643.0,3580400.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,clock2-dog1,dot,4650643.0,3183682.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife1-dog1,dot,4650643.0,5018240.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife5-dog1,dot,4650643.0,4753825.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife10-dog1,dot,4650643.0,4571714.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife2-dog1,dot,4650643.0,4731805.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,elephant7-dog1,dot,4650643.0,4511771.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,elephant8-dog1,dot,4650643.0,4006689.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,cat1-dog1,cos,0.999873161315918,0.9982350468635559,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car8-dog1,cos,0.999873161315918,0.9990153908729553,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car10-dog1,cos,0.999873161315918,0.9989237785339355,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear2-dog1,cos,0.999873161315918,0.9989010095596313,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear8-dog1,cos,0.999873161315918,0.9980789422988892,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear9-dog1,cos,0.999873161315918,0.9978370666503906,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,boat6-dog1,cos,0.999873161315918,0.9994140863418579,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,oven4-dog1,cos,0.999873161315918,0.9980177879333496,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair10-dog1,cos,0.999873161315918,0.999650776386261,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair1-dog1,cos,0.999873161315918,0.9997339248657227,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,truck1-dog1,cos,0.999873161315918,0.9985517263412476,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bird3-dog1,cos,0.999873161315918,0.9987685084342957,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane2-dog1,cos,0.999873161315918,0.9993807077407837,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane3-dog1,cos,0.999873161315918,0.9991274476051331,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bicycle2-dog1,cos,0.999873161315918,0.9992498755455017,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bottle10-dog1,cos,0.999873161315918,0.9990895986557007,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,keyboard7-dog1,cos,0.999873161315918,0.9983648061752319,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,clock2-dog1,cos,0.999873161315918,0.9986611008644104,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife1-dog1,cos,0.999873161315918,0.9992499947547913,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife5-dog1,cos,0.999873161315918,0.9993694424629211,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife10-dog1,cos,0.999873161315918,0.9991867542266846,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife2-dog1,cos,0.999873161315918,0.9992354512214661,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant7-dog1,cos,0.999873161315918,0.9991488456726074,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant8-dog1,cos,0.999873161315918,0.9987540245056152,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,cat1-dog1,cos,0.9999091029167175,0.9982350468635559,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car8-dog1,cos,0.9999091029167175,0.9990153908729553,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car10-dog1,cos,0.9999091029167175,0.9989237785339355,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear2-dog1,cos,0.9999091029167175,0.9989010095596313,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear8-dog1,cos,0.9999091029167175,0.9980789422988892,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear9-dog1,cos,0.9999091029167175,0.9978370666503906,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,boat6-dog1,cos,0.9999091029167175,0.9994140863418579,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,oven4-dog1,cos,0.9999091029167175,0.9980177879333496,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair10-dog1,cos,0.9999091029167175,0.999650776386261,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair1-dog1,cos,0.9999091029167175,0.9997339248657227,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,truck1-dog1,cos,0.9999091029167175,0.9985517263412476,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bird3-dog1,cos,0.9999091029167175,0.9987685084342957,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane2-dog1,cos,0.9999091029167175,0.9993807077407837,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane3-dog1,cos,0.9999091029167175,0.9991274476051331,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bicycle2-dog1,cos,0.9999091029167175,0.9992498755455017,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bottle10-dog1,cos,0.9999091029167175,0.9990895986557007,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,keyboard7-dog1,cos,0.9999091029167175,0.9983648061752319,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,clock2-dog1,cos,0.9999091029167175,0.9986611008644104,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife1-dog1,cos,0.9999091029167175,0.9992499947547913,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife5-dog1,cos,0.9999091029167175,0.9993694424629211,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife10-dog1,cos,0.9999091029167175,0.9991867542266846,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife2-dog1,cos,0.9999091029167175,0.9992354512214661,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,elephant7-dog1,cos,0.9999091029167175,0.9991488456726074,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,elephant8-dog1,cos,0.9999091029167175,0.9987540245056152,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,cat1-dog1,cos,0.9998947381973267,0.9982350468635559,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,car8-dog1,cos,0.9998947381973267,0.9990153908729553,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,car10-dog1,cos,0.9998947381973267,0.9989237785339355,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear2-dog1,cos,0.9998947381973267,0.9989010095596313,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear8-dog1,cos,0.9998947381973267,0.9980789422988892,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear9-dog1,cos,0.9998947381973267,0.9978370666503906,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,boat6-dog1,cos,0.9998947381973267,0.9994140863418579,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,oven4-dog1,cos,0.9998947381973267,0.9980177879333496,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,chair10-dog1,cos,0.9998947381973267,0.999650776386261,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,chair1-dog1,cos,0.9998947381973267,0.9997339248657227,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,truck1-dog1,cos,0.9998947381973267,0.9985517263412476,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bird3-dog1,cos,0.9998947381973267,0.9987685084342957,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,airplane2-dog1,cos,0.9998947381973267,0.9993807077407837,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,airplane3-dog1,cos,0.9998947381973267,0.9991274476051331,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bicycle2-dog1,cos,0.9998947381973267,0.9992498755455017,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bottle10-dog1,cos,0.9998947381973267,0.9990895986557007,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,keyboard7-dog1,cos,0.9998947381973267,0.9983648061752319,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,clock2-dog1,cos,0.9998947381973267,0.9986611008644104,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife1-dog1,cos,0.9998947381973267,0.9992499947547913,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife5-dog1,cos,0.9998947381973267,0.9993694424629211,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife10-dog1,cos,0.9998947381973267,0.9991867542266846,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife2-dog1,cos,0.9998947381973267,0.9992354512214661,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,elephant7-dog1,cos,0.9998947381973267,0.9991488456726074,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,elephant8-dog1,cos,0.9998947381973267,0.9987540245056152,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,cat1-dog1,ed,49.3858757019043,337.1007080078125,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car8-dog1,ed,49.3858757019043,285.2591247558594,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car10-dog1,ed,49.3858757019043,117.37044525146484,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear2-dog1,ed,49.3858757019043,326.3096923828125,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear8-dog1,ed,49.3858757019043,481.6825256347656,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear9-dog1,ed,49.3858757019043,791.8865356445312,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,boat6-dog1,ed,49.3858757019043,114.08770751953125,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,oven4-dog1,ed,49.3858757019043,653.8472900390625,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair10-dog1,ed,49.3858757019043,61.842201232910156,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair1-dog1,ed,49.3858757019043,74.44290161132812,1,0
