Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,cat9-truck1,dot,3567267.0,4704312.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,car3-truck1,dot,3567267.0,4482697.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bear10-truck1,dot,3567267.0,4491469.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bear7-truck1,dot,3567267.0,3520844.5,1,0
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,boat10-truck1,dot,3567267.0,4578258.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,oven3-truck1,dot,3567267.0,4123176.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bird1-truck1,dot,3567267.0,4481298.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane9-truck1,dot,3567267.0,5086160.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane10-truck1,dot,3567267.0,4849417.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane7-truck1,dot,3567267.0,4744769.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bicycle1-truck1,dot,3567267.0,5478076.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bicycle8-truck1,dot,3567267.0,5327915.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle5-truck1,dot,3567267.0,4876087.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle4-truck1,dot,3567267.0,4760362.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle9-truck1,dot,3567267.0,4630299.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,keyboard10-truck1,dot,3567267.0,4072113.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,knife6-truck1,dot,3567267.0,4827571.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,elephant5-truck1,dot,3567267.0,4176520.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,elephant3-truck1,dot,3567267.0,4424518.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,cat9-truck1,dot,3693171.0,4704312.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,car3-truck1,dot,3693171.0,4482697.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bear10-truck1,dot,3693171.0,4491469.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bear7-truck1,dot,3693171.0,3520844.5,1,0
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,boat10-truck1,dot,3693171.0,4578258.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,oven3-truck1,dot,3693171.0,4123176.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bird1-truck1,dot,3693171.0,4481298.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,airplane9-truck1,dot,3693171.0,5086160.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,airplane10-truck1,dot,3693171.0,4849417.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,airplane7-truck1,dot,3693171.0,4744769.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bicycle1-truck1,dot,3693171.0,5478076.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bicycle8-truck1,dot,3693171.0,5327915.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bottle5-truck1,dot,3693171.0,4876087.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bottle4-truck1,dot,3693171.0,4760362.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bottle9-truck1,dot,3693171.0,4630299.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,keyboard10-truck1,dot,3693171.0,4072113.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,knife6-truck1,dot,3693171.0,4827571.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,elephant5-truck1,dot,3693171.0,4176520.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,elephant3-truck1,dot,3693171.0,4424518.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,cat9-truck1,dot,4159131.75,4704312.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,car3-truck1,dot,4159131.75,4482697.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bear10-truck1,dot,4159131.75,4491469.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bear7-truck1,dot,4159131.75,3520844.5,1,0
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,boat10-truck1,dot,4159131.75,4578258.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,oven3-truck1,dot,4159131.75,4123176.0,1,0
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bird1-truck1,dot,4159131.75,4481298.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,airplane9-truck1,dot,4159131.75,5086160.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,airplane10-truck1,dot,4159131.75,4849417.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,airplane7-truck1,dot,4159131.75,4744769.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bicycle1-truck1,dot,4159131.75,5478076.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bicycle8-truck1,dot,4159131.75,5327915.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bottle5-truck1,dot,4159131.75,4876087.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bottle4-truck1,dot,4159131.75,4760362.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bottle9-truck1,dot,4159131.75,4630299.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,keyboard10-truck1,dot,4159131.75,4072113.0,1,0
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,knife6-truck1,dot,4159131.75,4827571.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,elephant5-truck1,dot,4159131.75,4176520.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,elephant3-truck1,dot,4159131.75,4424518.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bird1,cat9-truck1,dot,3238776.0,4704312.0,0,1
