Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,cat1-chair2,dot,4954639.0,4133229.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,cat4-chair2,dot,4954639.0,4836697.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,dog9-chair2,dot,4954639.0,5028857.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,dog7-chair2,dot,4954639.0,4358519.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear3-chair2,dot,4954639.0,3758709.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear1-chair2,dot,4954639.0,3584611.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear10-chair2,dot,4954639.0,4413695.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,boat4-chair2,dot,4954639.0,4488999.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,boat9-chair2,dot,4954639.0,4411102.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck7-chair2,dot,4954639.0,3050776.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck1-chair2,dot,4954639.0,2720611.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck3-chair2,dot,4954639.0,3585428.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bird1-chair2,dot,4954639.0,4568565.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,airplane1-chair2,dot,4954639.0,5124802.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle8-chair2,dot,4954639.0,5453784.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle5-chair2,dot,4954639.0,5441767.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle4-chair2,dot,4954639.0,5365645.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bottle1-chair2,dot,4954639.0,4744902.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bottle6-chair2,dot,4954639.0,4890789.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard8-chair2,dot,4954639.0,3779107.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard1-chair2,dot,4954639.0,4372870.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard9-chair2,dot,4954639.0,3648449.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,clock8-chair2,dot,4954639.0,3619261.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,knife7-chair2,dot,4954639.0,4919370.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,elephant9-chair2,dot,4954639.0,3687996.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,cat1-chair2,dot,4903361.5,4133229.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,cat4-chair2,dot,4903361.5,4836697.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,dog9-chair2,dot,4903361.5,5028857.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,dog7-chair2,dot,4903361.5,4358519.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear3-chair2,dot,4903361.5,3758709.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear1-chair2,dot,4903361.5,3584611.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear10-chair2,dot,4903361.5,4413695.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,boat4-chair2,dot,4903361.5,4488999.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,boat9-chair2,dot,4903361.5,4411102.5,1,0
