Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,cat7-airplane2,dot,2754254.75,3006939.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,cat5-airplane2,dot,2754254.75,2849243.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,car7-airplane2,dot,2754254.75,3592225.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,dog2-airplane2,dot,2754254.75,2641257.0,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,boat9-airplane2,dot,2754254.75,3489189.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,boat3-airplane2,dot,2754254.75,3407171.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,boat6-airplane2,dot,2754254.75,3901192.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,oven9-airplane2,dot,2754254.75,2787849.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,oven10-airplane2,dot,2754254.75,2842957.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,chair3-airplane2,dot,2754254.75,3682075.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,chair10-airplane2,dot,2754254.75,3776737.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,chair1-airplane2,dot,2754254.75,3617188.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,truck5-airplane2,dot,2754254.75,3127935.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bird6-airplane2,dot,2754254.75,3806913.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bird1-airplane2,dot,2754254.75,3587195.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle9-airplane2,dot,2754254.75,4491425.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle1-airplane2,dot,2754254.75,4389675.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle6-airplane2,dot,2754254.75,4301630.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle10-airplane2,dot,2754254.75,4221212.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bottle3-airplane2,dot,2754254.75,3724229.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard1-airplane2,dot,2754254.75,3516619.5,0,1
