Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,cat4-airplane1,dot,5701769.0,5329239.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,cat1-airplane1,dot,5701769.0,4547881.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,car1-airplane1,dot,5701769.0,3141646.75,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,dog10-airplane1,dot,5701769.0,5046117.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear3-airplane1,dot,5701769.0,3853145.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear8-airplane1,dot,5701769.0,3999841.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear2-airplane1,dot,5701769.0,4386787.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,boat2-airplane1,dot,5701769.0,5399962.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,boat5-airplane1,dot,5701769.0,5451634.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,oven3-airplane1,dot,5701769.0,4045286.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,oven5-airplane1,dot,5701769.0,4401920.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,chair7-airplane1,dot,5701769.0,4386270.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,chair8-airplane1,dot,5701769.0,5923153.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,truck10-airplane1,dot,5701769.0,3859222.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bird4-airplane1,dot,5701769.0,4844658.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle4-airplane1,dot,5701769.0,5275458.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle6-airplane1,dot,5701769.0,5404458.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle5-airplane1,dot,5701769.0,5421802.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock4-airplane1,dot,5701769.0,3652857.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock9-airplane1,dot,5701769.0,4590352.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock10-airplane1,dot,5701769.0,5428352.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock5-airplane1,dot,5701769.0,4084004.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,knife6-airplane1,dot,5701769.0,5657911.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,knife1-airplane1,dot,5701769.0,5671491.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,cat4-airplane1,dot,5952549.5,5329239.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,cat1-airplane1,dot,5952549.5,4547881.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,car1-airplane1,dot,5952549.5,3141646.75,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,dog10-airplane1,dot,5952549.5,5046117.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bear3-airplane1,dot,5952549.5,3853145.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bear8-airplane1,dot,5952549.5,3999841.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bear2-airplane1,dot,5952549.5,4386787.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,boat2-airplane1,dot,5952549.5,5399962.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,boat5-airplane1,dot,5952549.5,5451634.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,oven3-airplane1,dot,5952549.5,4045286.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,oven5-airplane1,dot,5952549.5,4401920.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,chair7-airplane1,dot,5952549.5,4386270.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,chair8-airplane1,dot,5952549.5,5923153.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,truck10-airplane1,dot,5952549.5,3859222.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bird4-airplane1,dot,5952549.5,4844658.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bottle4-airplane1,dot,5952549.5,5275458.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bottle6-airplane1,dot,5952549.5,5404458.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bottle5-airplane1,dot,5952549.5,5421802.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock4-airplane1,dot,5952549.5,3652857.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock9-airplane1,dot,5952549.5,4590352.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock10-airplane1,dot,5952549.5,5428352.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock5-airplane1,dot,5952549.5,4084004.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,knife6-airplane1,dot,5952549.5,5657911.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,knife1-airplane1,dot,5952549.5,5671491.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,cat4-airplane1,dot,5975748.0,5329239.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,cat1-airplane1,dot,5975748.0,4547881.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,car1-airplane1,dot,5975748.0,3141646.75,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,dog10-airplane1,dot,5975748.0,5046117.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,bear3-airplane1,dot,5975748.0,3853145.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,bear8-airplane1,dot,5975748.0,3999841.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,bear2-airplane1,dot,5975748.0,4386787.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,boat2-airplane1,dot,5975748.0,5399962.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,boat5-airplane1,dot,5975748.0,5451634.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,oven3-airplane1,dot,5975748.0,4045286.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,oven5-airplane1,dot,5975748.0,4401920.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,chair7-airplane1,dot,5975748.0,4386270.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,chair8-airplane1,dot,5975748.0,5923153.5,1,0
