Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,cat2-knife3,dot,4955381.5,3911800.25,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,car2-knife3,dot,4955381.5,3702567.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog3-knife3,dot,4955381.5,4895080.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog1-knife3,dot,4955381.5,3733003.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog2-knife3,dot,4955381.5,2966129.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog7-knife3,dot,4955381.5,4414114.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bear8-knife3,dot,4955381.5,3946607.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,oven6-knife3,dot,4955381.5,3954147.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,oven9-knife3,dot,4955381.5,3266273.25,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,chair5-knife3,dot,4955381.5,4799555.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,truck5-knife3,dot,4955381.5,3870694.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bird1-knife3,dot,4955381.5,4563208.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bird3-knife3,dot,4955381.5,4628233.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,airplane10-knife3,dot,4955381.5,5011816.5,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,airplane9-knife3,dot,4955381.5,5285081.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle4-knife3,dot,4955381.5,5363613.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle9-knife3,dot,4955381.5,5788332.5,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle1-knife3,dot,4955381.5,5662368.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bottle6-knife3,dot,4955381.5,4958920.5,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bottle3-knife3,dot,4955381.5,4939010.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,clock10-knife3,dot,4955381.5,4961654.0,0,1
