Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,car4-cat3,dot,4472923.0,3809127.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,car2-cat3,dot,4472923.0,3329307.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,dog4-cat3,dot,4472923.0,4215139.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,dog1-cat3,dot,4472923.0,3176106.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bear4-cat3,dot,4472923.0,4228514.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bear6-cat3,dot,4472923.0,3321307.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,boat3-cat3,dot,4472923.0,3680456.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,boat9-cat3,dot,4472923.0,3885252.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,boat7-cat3,dot,4472923.0,4456975.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,oven8-cat3,dot,4472923.0,2590382.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,chair1-cat3,dot,4472923.0,4205951.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,truck5-cat3,dot,4472923.0,3331084.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bird7-cat3,dot,4472923.0,4648670.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bird4-cat3,dot,4472923.0,3956843.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,airplane7-cat3,dot,4472923.0,4382363.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,airplane4-cat3,dot,4472923.0,4625363.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bicycle9-cat3,dot,4472923.0,5187158.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bottle1-cat3,dot,4472923.0,4307395.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bottle3-cat3,dot,4472923.0,4405594.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,keyboard8-cat3,dot,4472923.0,3164478.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,knife2-cat3,dot,4472923.0,4446119.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,car4-cat3,dot,4484196.0,3809127.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,car2-cat3,dot,4484196.0,3329307.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,dog4-cat3,dot,4484196.0,4215139.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,dog1-cat3,dot,4484196.0,3176106.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bear4-cat3,dot,4484196.0,4228514.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bear6-cat3,dot,4484196.0,3321307.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,boat3-cat3,dot,4484196.0,3680456.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,boat9-cat3,dot,4484196.0,3885252.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,boat7-cat3,dot,4484196.0,4456975.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,oven8-cat3,dot,4484196.0,2590382.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,chair1-cat3,dot,4484196.0,4205951.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,truck5-cat3,dot,4484196.0,3331084.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bird7-cat3,dot,4484196.0,4648670.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bird4-cat3,dot,4484196.0,3956843.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane7-cat3,dot,4484196.0,4382363.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane4-cat3,dot,4484196.0,4625363.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bicycle9-cat3,dot,4484196.0,5187158.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle1-cat3,dot,4484196.0,4307395.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle3-cat3,dot,4484196.0,4405594.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,keyboard8-cat3,dot,4484196.0,3164478.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,knife2-cat3,dot,4484196.0,4446119.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,car4-cat3,dot,4138813.75,3809127.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,car2-cat3,dot,4138813.75,3329307.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,dog4-cat3,dot,4138813.75,4215139.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,dog1-cat3,dot,4138813.75,3176106.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bear4-cat3,dot,4138813.75,4228514.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bear6-cat3,dot,4138813.75,3321307.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,boat3-cat3,dot,4138813.75,3680456.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,boat9-cat3,dot,4138813.75,3885252.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,boat7-cat3,dot,4138813.75,4456975.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,oven8-cat3,dot,4138813.75,2590382.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,chair1-cat3,dot,4138813.75,4205951.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,truck5-cat3,dot,4138813.75,3331084.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bird7-cat3,dot,4138813.75,4648670.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bird4-cat3,dot,4138813.75,3956843.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,airplane7-cat3,dot,4138813.75,4382363.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,airplane4-cat3,dot,4138813.75,4625363.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bicycle9-cat3,dot,4138813.75,5187158.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bottle1-cat3,dot,4138813.75,4307395.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bottle3-cat3,dot,4138813.75,4405594.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,keyboard8-cat3,dot,4138813.75,3164478.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,knife2-cat3,dot,4138813.75,4446119.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,car4-cat3,dot,4588967.0,3809127.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,car2-cat3,dot,4588967.0,3329307.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,dog4-cat3,dot,4588967.0,4215139.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,dog1-cat3,dot,4588967.0,3176106.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bear4-cat3,dot,4588967.0,4228514.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bear6-cat3,dot,4588967.0,3321307.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,boat3-cat3,dot,4588967.0,3680456.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,boat9-cat3,dot,4588967.0,3885252.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,boat7-cat3,dot,4588967.0,4456975.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,oven8-cat3,dot,4588967.0,2590382.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,chair1-cat3,dot,4588967.0,4205951.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,truck5-cat3,dot,4588967.0,3331084.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bird7-cat3,dot,4588967.0,4648670.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bird4-cat3,dot,4588967.0,3956843.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,airplane7-cat3,dot,4588967.0,4382363.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,airplane4-cat3,dot,4588967.0,4625363.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bicycle9-cat3,dot,4588967.0,5187158.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bottle1-cat3,dot,4588967.0,4307395.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bottle3-cat3,dot,4588967.0,4405594.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,keyboard8-cat3,dot,4588967.0,3164478.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,knife2-cat3,dot,4588967.0,4446119.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,car4-cat3,dot,4773605.0,3809127.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,car2-cat3,dot,4773605.0,3329307.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,dog4-cat3,dot,4773605.0,4215139.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,dog1-cat3,dot,4773605.0,3176106.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bear4-cat3,dot,4773605.0,4228514.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bear6-cat3,dot,4773605.0,3321307.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,boat3-cat3,dot,4773605.0,3680456.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,boat9-cat3,dot,4773605.0,3885252.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,boat7-cat3,dot,4773605.0,4456975.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,oven8-cat3,dot,4773605.0,2590382.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,chair1-cat3,dot,4773605.0,4205951.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,truck5-cat3,dot,4773605.0,3331084.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bird7-cat3,dot,4773605.0,4648670.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bird4-cat3,dot,4773605.0,3956843.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,airplane7-cat3,dot,4773605.0,4382363.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,airplane4-cat3,dot,4773605.0,4625363.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bicycle9-cat3,dot,4773605.0,5187158.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bottle1-cat3,dot,4773605.0,4307395.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bottle3-cat3,dot,4773605.0,4405594.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,keyboard8-cat3,dot,4773605.0,3164478.0,1,0
