Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bear2-cat2,dot,4305939.0,3546810.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bear10-cat2,dot,4305939.0,3793527.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,oven3-cat2,dot,4305939.0,3057491.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,oven10-cat2,dot,4305939.0,2719335.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,chair4-cat2,dot,4305939.0,4803863.0,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,truck6-cat2,dot,4305939.0,3998317.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,truck8-cat2,dot,4305939.0,3692422.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bird5-cat2,dot,4305939.0,4196399.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,airplane10-cat2,dot,4305939.0,4486235.0,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bottle9-cat2,dot,4305939.0,4283943.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,keyboard4-cat2,dot,4305939.0,3231039.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,clock7-cat2,dot,4305939.0,2334591.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife8-cat2,dot,4305939.0,4284451.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife5-cat2,dot,4305939.0,4491459.0,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife4-cat2,dot,4305939.0,4494572.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,elephant6-cat2,dot,4305939.0,3062484.75,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,elephant3-cat2,dot,4305939.0,3538327.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bear2-cat2,dot,4407010.0,3546810.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bear10-cat2,dot,4407010.0,3793527.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,oven3-cat2,dot,4407010.0,3057491.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,oven10-cat2,dot,4407010.0,2719335.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,chair4-cat2,dot,4407010.0,4803863.0,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,truck6-cat2,dot,4407010.0,3998317.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,truck8-cat2,dot,4407010.0,3692422.5,1,0
