Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,cat7-boat3,dot,2131818.75,2326467.5,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,car8-boat3,dot,2131818.75,2611546.5,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,car7-boat3,dot,2131818.75,2763599.25,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,dog8-boat3,dot,2131818.75,3035490.5,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,dog5-boat3,dot,2131818.75,2390845.5,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,dog1-boat3,dot,2131818.75,2277622.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bear6-boat3,dot,2131818.75,2358236.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,oven1-boat3,dot,2131818.75,1828847.125,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,oven3-boat3,dot,2131818.75,2344122.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,oven2-boat3,dot,2131818.75,1795138.75,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,chair5-boat3,dot,2131818.75,2910717.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,chair7-boat3,dot,2131818.75,2580586.75,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,truck4-boat3,dot,2131818.75,2382893.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,truck9-boat3,dot,2131818.75,2135890.25,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,truck2-boat3,dot,2131818.75,2337023.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bird3-boat3,dot,2131818.75,2828859.5,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bird8-boat3,dot,2131818.75,2927880.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane10-boat3,dot,2131818.75,3047930.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane5-boat3,dot,2131818.75,2825272.5,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane4-boat3,dot,2131818.75,3095298.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bicycle10-boat3,dot,2131818.75,3296947.75,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bicycle1-boat3,dot,2131818.75,3425620.5,0,1
