Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat4-truck3,dot,3650248.5,4287475.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat3-truck3,dot,3650248.5,3595238.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat2-truck3,dot,3650248.5,3510756.25,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car6-truck3,dot,3650248.5,2861425.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car9-truck3,dot,3650248.5,3656184.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car5-truck3,dot,3650248.5,3561150.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear8-truck3,dot,3650248.5,3546704.25,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear4-truck3,dot,3650248.5,4187923.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear3-truck3,dot,3650248.5,3476624.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,boat1-truck3,dot,3650248.5,3654220.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,boat6-truck3,dot,3650248.5,4422788.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,oven2-truck3,dot,3650248.5,2621773.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,oven4-truck3,dot,3650248.5,3053417.25,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair5-truck3,dot,3650248.5,4228859.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair7-truck3,dot,3650248.5,3848388.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair1-truck3,dot,3650248.5,4187146.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bird3-truck3,dot,3650248.5,4105369.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,airplane8-truck3,dot,3650248.5,4414144.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle3-truck3,dot,3650248.5,4715894.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle4-truck3,dot,3650248.5,4796203.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle7-truck3,dot,3650248.5,4985344.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bottle10-truck3,dot,3650248.5,4157657.25,0,1
