Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,cat7-clock3,dot,3380378.75,3155068.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,cat6-clock3,dot,3380378.75,3537682.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bear4-clock3,dot,3380378.75,3941510.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat3-clock3,dot,3380378.75,3518298.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat7-clock3,dot,3380378.75,4134668.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat5-clock3,dot,3380378.75,4204100.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,oven3-clock3,dot,3380378.75,3082518.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,oven1-clock3,dot,3380378.75,2316175.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,chair8-clock3,dot,3380378.75,4639463.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,truck1-clock3,dot,3380378.75,2552334.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,truck3-clock3,dot,3380378.75,3074824.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bird2-clock3,dot,3380378.75,3564404.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bird1-clock3,dot,3380378.75,3856739.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,airplane7-clock3,dot,3380378.75,4067526.75,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle8-clock3,dot,3380378.75,4592770.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle7-clock3,dot,3380378.75,4692422.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle1-clock3,dot,3380378.75,4759370.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle4-clock3,dot,3380378.75,4487139.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bottle5-clock3,dot,3380378.75,4194059.25,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard7-clock3,dot,3380378.75,3186228.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard3-clock3,dot,3380378.75,4112137.75,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,knife4-clock3,dot,3380378.75,4096620.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,elephant4-clock3,dot,3380378.75,3169012.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,elephant9-clock3,dot,3380378.75,3099253.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,cat7-clock3,dot,3847415.5,3155068.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,cat6-clock3,dot,3847415.5,3537682.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bear4-clock3,dot,3847415.5,3941510.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,boat3-clock3,dot,3847415.5,3518298.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,boat7-clock3,dot,3847415.5,4134668.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,boat5-clock3,dot,3847415.5,4204100.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,oven3-clock3,dot,3847415.5,3082518.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,oven1-clock3,dot,3847415.5,2316175.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,chair8-clock3,dot,3847415.5,4639463.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,truck1-clock3,dot,3847415.5,2552334.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,truck3-clock3,dot,3847415.5,3074824.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bird2-clock3,dot,3847415.5,3564404.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bird1-clock3,dot,3847415.5,3856739.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,airplane7-clock3,dot,3847415.5,4067526.75,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle8-clock3,dot,3847415.5,4592770.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle7-clock3,dot,3847415.5,4692422.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle1-clock3,dot,3847415.5,4759370.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle4-clock3,dot,3847415.5,4487139.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bottle5-clock3,dot,3847415.5,4194059.25,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,keyboard7-clock3,dot,3847415.5,3186228.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,keyboard3-clock3,dot,3847415.5,4112137.75,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,knife4-clock3,dot,3847415.5,4096620.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,elephant4-clock3,dot,3847415.5,3169012.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,elephant9-clock3,dot,3847415.5,3099253.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-elephant1,cat7-clock3,dot,3153667.0,3155068.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-elephant1,cat6-clock3,dot,3153667.0,3537682.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-elephant1,bear4-clock3,dot,3153667.0,3941510.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-elephant1,boat3-clock3,dot,3153667.0,3518298.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-elephant1,boat7-clock3,dot,3153667.0,4134668.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-elephant1,boat5-clock3,dot,3153667.0,4204100.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-elephant1,oven3-clock3,dot,3153667.0,3082518.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-elephant1,oven1-clock3,dot,3153667.0,2316175.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-elephant1,chair8-clock3,dot,3153667.0,4639463.0,0,1
