Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat8-car2,dot,3476660.5,3838957.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat4-car2,dot,3476660.5,4354117.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat5-car2,dot,3476660.5,3325283.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat1-car2,dot,3476660.5,3790927.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,dog1-car2,dot,3476660.5,3401376.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,dog7-car2,dot,3476660.5,3947417.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear3-car2,dot,3476660.5,3437290.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear2-car2,dot,3476660.5,3768097.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear10-car2,dot,3476660.5,3996063.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear6-car2,dot,3476660.5,3493399.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,oven3-car2,dot,3476660.5,3463763.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,oven9-car2,dot,3476660.5,3188688.25,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,chair10-car2,dot,3476660.5,4370512.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,chair7-car2,dot,3476660.5,3808575.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird7-car2,dot,3476660.5,4535430.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird8-car2,dot,3476660.5,4338488.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird5-car2,dot,3476660.5,4231640.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,airplane9-car2,dot,3476660.5,4635782.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle2-car2,dot,3476660.5,4841848.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle4-car2,dot,3476660.5,4814948.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle6-car2,dot,3476660.5,4872016.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bottle2-car2,dot,3476660.5,4331825.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,keyboard6-car2,dot,3476660.5,4209554.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,keyboard3-car2,dot,3476660.5,4374666.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,clock3-car2,dot,3476660.5,2950590.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,clock4-car2,dot,3476660.5,3038842.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,clock6-car2,dot,3476660.5,3944980.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,knife7-car2,dot,3476660.5,4371809.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,knife4-car2,dot,3476660.5,4362303.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,knife8-car2,dot,3476660.5,4189036.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat8-car2,dot,4289980.5,3838957.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat4-car2,dot,4289980.5,4354117.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat5-car2,dot,4289980.5,3325283.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat1-car2,dot,4289980.5,3790927.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,dog1-car2,dot,4289980.5,3401376.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,dog7-car2,dot,4289980.5,3947417.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bear3-car2,dot,4289980.5,3437290.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bear2-car2,dot,4289980.5,3768097.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bear10-car2,dot,4289980.5,3996063.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bear6-car2,dot,4289980.5,3493399.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,oven3-car2,dot,4289980.5,3463763.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,oven9-car2,dot,4289980.5,3188688.25,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,chair10-car2,dot,4289980.5,4370512.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,chair7-car2,dot,4289980.5,3808575.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bird7-car2,dot,4289980.5,4535430.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bird8-car2,dot,4289980.5,4338488.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bird5-car2,dot,4289980.5,4231640.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,airplane9-car2,dot,4289980.5,4635782.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bicycle2-car2,dot,4289980.5,4841848.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bicycle4-car2,dot,4289980.5,4814948.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bicycle6-car2,dot,4289980.5,4872016.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bottle2-car2,dot,4289980.5,4331825.0,0,1
