Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,cat7-elephant1,dot,4728260.0,3247261.75,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,cat2-elephant1,dot,4728260.0,3346022.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,dog10-elephant1,dot,4728260.0,3997535.25,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,dog5-elephant1,dot,4728260.0,3369068.75,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bear10-elephant1,dot,4728260.0,3719235.75,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bear2-elephant1,dot,4728260.0,3471427.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bear1-elephant1,dot,4728260.0,2962623.25,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,boat8-elephant1,dot,4728260.0,3771414.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,oven7-elephant1,dot,4728260.0,2680630.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,oven5-elephant1,dot,4728260.0,3250311.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,chair9-elephant1,dot,4728260.0,4199753.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,chair7-elephant1,dot,4728260.0,3436481.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,chair8-elephant1,dot,4728260.0,4807097.0,0,1
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,truck9-elephant1,dot,4728260.0,2569765.25,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,truck8-elephant1,dot,4728260.0,3636938.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,truck2-elephant1,dot,4728260.0,3079517.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bird8-elephant1,dot,4728260.0,4224647.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane1-elephant1,dot,4728260.0,4664693.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane4-elephant1,dot,4728260.0,4544813.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane10-elephant1,dot,4728260.0,4388601.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane3-elephant1,dot,4728260.0,4758600.5,0,1
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bicycle5-elephant1,dot,4728260.0,4786501.5,0,1
