Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,car1-oven3,dot,3038819.5,1878630.0,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,car3-oven3,dot,3038819.5,3189892.25,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,dog8-oven3,dot,3038819.5,3742780.25,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bear7-oven3,dot,3038819.5,2056659.0,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bear5-oven3,dot,3038819.5,2768844.5,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,boat2-oven3,dot,3038819.5,3533625.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,boat7-oven3,dot,3038819.5,3715424.0,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,chair1-oven3,dot,3038819.5,3490031.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,truck6-oven3,dot,3038819.5,3371284.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,truck2-oven3,dot,3038819.5,2736191.0,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bird7-oven3,dot,3038819.5,3844713.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bird5-oven3,dot,3038819.5,3482521.0,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,airplane5-oven3,dot,3038819.5,3390529.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bicycle4-oven3,dot,3038819.5,3983558.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bicycle3-oven3,dot,3038819.5,3919065.25,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bicycle5-oven3,dot,3038819.5,4091231.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bottle6-oven3,dot,3038819.5,3713581.0,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,clock8-oven3,dot,3038819.5,2580066.25,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,knife6-oven3,dot,3038819.5,3856813.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,knife10-oven3,dot,3038819.5,3542416.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,elephant8-oven3,dot,3038819.5,3106214.25,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,car1-oven3,dot,3327499.25,1878630.0,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,car3-oven3,dot,3327499.25,3189892.25,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,dog8-oven3,dot,3327499.25,3742780.25,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,bear7-oven3,dot,3327499.25,2056659.0,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,bear5-oven3,dot,3327499.25,2768844.5,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,boat2-oven3,dot,3327499.25,3533625.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,boat7-oven3,dot,3327499.25,3715424.0,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,chair1-oven3,dot,3327499.25,3490031.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,truck6-oven3,dot,3327499.25,3371284.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,truck2-oven3,dot,3327499.25,2736191.0,1,0
