Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat4-truck3,dot,3363575.0,4126059.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat3-truck3,dot,3363575.0,3460599.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat2-truck3,dot,3363575.0,3379153.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car6-truck3,dot,3363575.0,2754019.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car9-truck3,dot,3363575.0,3519243.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car5-truck3,dot,3363575.0,3427533.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car8-truck3,dot,3363575.0,3654220.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear8-truck3,dot,3363575.0,3413626.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear4-truck3,dot,3363575.0,4030819.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear3-truck3,dot,3363575.0,3345443.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,boat6-truck3,dot,3363575.0,4256236.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,oven2-truck3,dot,3363575.0,2522502.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,oven4-truck3,dot,3363575.0,2938895.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair5-truck3,dot,3363575.0,4069795.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair7-truck3,dot,3363575.0,3703892.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair1-truck3,dot,3363575.0,4029170.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bird3-truck3,dot,3363575.0,3950454.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,airplane8-truck3,dot,3363575.0,4247973.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle3-truck3,dot,3363575.0,4538235.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle4-truck3,dot,3363575.0,4615438.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle7-truck3,dot,3363575.0,4797876.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bottle10-truck3,dot,3363575.0,4001075.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard9-truck3,dot,3363575.0,3142058.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard4-truck3,dot,3363575.0,3172360.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard8-truck3,dot,3363575.0,3161874.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock7-truck3,dot,3363575.0,2509812.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock1-truck3,dot,3363575.0,2687860.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock6-truck3,dot,3363575.0,3720517.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,knife5-truck3,dot,3363575.0,4187015.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,knife8-truck3,dot,3363575.0,3994747.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant8-truck3,dot,3363575.0,3681456.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant6-truck3,dot,3363575.0,3248755.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat4-truck3,dot,4149304.5,4126059.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat3-truck3,dot,4149304.5,3460599.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat2-truck3,dot,4149304.5,3379153.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car6-truck3,dot,4149304.5,2754019.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car9-truck3,dot,4149304.5,3519243.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car5-truck3,dot,4149304.5,3427533.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car8-truck3,dot,4149304.5,3654220.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear8-truck3,dot,4149304.5,3413626.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear4-truck3,dot,4149304.5,4030819.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear3-truck3,dot,4149304.5,3345443.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,boat6-truck3,dot,4149304.5,4256236.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,oven2-truck3,dot,4149304.5,2522502.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,oven4-truck3,dot,4149304.5,2938895.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair5-truck3,dot,4149304.5,4069795.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair7-truck3,dot,4149304.5,3703892.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair1-truck3,dot,4149304.5,4029170.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bird3-truck3,dot,4149304.5,3950454.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,airplane8-truck3,dot,4149304.5,4247973.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle3-truck3,dot,4149304.5,4538235.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle4-truck3,dot,4149304.5,4615438.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle7-truck3,dot,4149304.5,4797876.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bottle10-truck3,dot,4149304.5,4001075.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,keyboard9-truck3,dot,4149304.5,3142058.5,1,0
