Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,cat9-bottle2,dot,4453068.0,4986530.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog4-bottle2,dot,4453068.0,4925980.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog8-bottle2,dot,4453068.0,5235163.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,dog2-bottle2,dot,4453068.0,3343308.25,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,bear9-bottle2,dot,4453068.0,3722145.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat2-bottle2,dot,4453068.0,4914303.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat4-bottle2,dot,4453068.0,4611823.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,boat6-bottle2,dot,4453068.0,5134159.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,oven4-bottle2,dot,4453068.0,3878092.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck4-bottle2,dot,4453068.0,4350815.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck8-bottle2,dot,4453068.0,4541484.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,truck9-bottle2,dot,4453068.0,3971962.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,bird3-bottle2,dot,4453068.0,4809172.5,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,airplane6-bottle2,dot,4453068.0,5285838.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,keyboard4-bottle2,dot,4453068.0,4213511.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,clock7-bottle2,dot,4453068.0,3246382.0,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,knife9-bottle2,dot,4453068.0,5013584.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,knife2-bottle2,dot,4453068.0,5018840.0,0,1
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,elephant5-bottle2,dot,4453068.0,4306032.5,1,0
resnet50_random,keyboard6-bottle2,keyboard6,bottle2,keyboard6-bear2,elephant6-bottle2,dot,4453068.0,4022328.5,1,0
